17.2741   36        200       0         1.5       20        
30.354         0.0789474      -1.74867e-06   
30.354         0.157895       -7.30467e-06   
30.354         0.236842       -1.71199e-05   
30.354         0.315789       -3.1629e-05    
30.354         0.394737       -5.12493e-05   
30.354         0.473684       -7.63828e-05   
30.354         0.552632       -0.000107412   
30.354         0.631579       -0.000144707   
30.354         0.710526       -0.000188618   
30.354         0.789474       -0.000239479   
30.354         0.868421       -0.000297613   
30.354         0.947368       -0.00036332    
30.354         1.02632        -0.000436885   
30.354         1.10526        -0.000518592   
30.354         1.18421        -0.000608679   
30.354         1.26316        -0.000707395   
30.354         1.34211        -0.000814966   
30.354         1.42105        -0.000931622   
30.354         1.5            -0.00105752    
30.4481        0              0              
30.4481        0.0789474      -1.77237e-06   
30.4481        0.157895       -7.39784e-06   
30.4481        0.236842       -1.73262e-05   
30.4481        0.315789       -3.19902e-05   
30.4481        0.394737       -5.18055e-05   
30.4481        0.473684       -7.71728e-05   
30.4481        0.552632       -0.000108473   
30.4481        0.631579       -0.000146077   
30.4481        0.710526       -0.000190332   
30.4481        0.789474       -0.000241573   
30.4481        0.868421       -0.000300122   
30.4481        0.947368       -0.00036628    
30.4481        1.02632        -0.000440329   
30.4481        1.10526        -0.000522559   
30.4481        1.18421        -0.000613204   
30.4481        1.26316        -0.000712513   
30.4481        1.34211        -0.000820713   
30.4481        1.42105        -0.000938036   
30.4481        1.5            -0.00106464    
30.5422        0              0              
30.5422        0.0789474      -1.79534e-06   
30.5422        0.157895       -7.48812e-06   
30.5422        0.236842       -1.7526e-05    
30.5422        0.315789       -3.23398e-05   
30.5422        0.394737       -5.23437e-05   
30.5422        0.473684       -7.79371e-05   
30.5422        0.552632       -0.0001095     
30.5422        0.631579       -0.000147401   
30.5422        0.710526       -0.00019199    
30.5422        0.789474       -0.000243598   
30.5422        0.868421       -0.000302548   
30.5422        0.947368       -0.000369141   
30.5422        1.02632        -0.000443659   
30.5422        1.10526        -0.000526393   
30.5422        1.18421        -0.000617576   
30.5422        1.26316        -0.000717458   
30.5422        1.34211        -0.000826267   
30.5422        1.42105        -0.000944234   
30.5422        1.5            -0.00107152    
30.6363        0              0              
30.6363        0.0789474      -1.81766e-06   
30.6363        0.157895       -7.57584e-06   
30.6363        0.236842       -1.772e-05     
30.6363        0.315789       -3.26792e-05   
30.6363        0.394737       -5.28661e-05   
30.6363        0.473684       -7.86789e-05   
30.6363        0.552632       -0.000110496   
30.6363        0.631579       -0.000148687   
30.6363        0.710526       -0.000193597   
30.6363        0.789474       -0.000245562   
30.6363        0.868421       -0.000304902   
30.6363        0.947368       -0.000371918   
30.6363        1.02632        -0.000446892   
30.6363        1.10526        -0.000530114   
30.6363        1.18421        -0.000621819   
30.6363        1.26316        -0.000722258   
30.6363        1.34211        -0.000831656   
30.6363        1.42105        -0.000950248   
30.6363        1.5            -0.00107819    
30.7304        0              0              
30.7304        0.0789474      -1.83927e-06   
30.7304        0.157895       -7.6607e-06    
30.7304        0.236842       -1.79076e-05   
30.7304        0.315789       -3.30073e-05   
30.7304        0.394737       -5.33711e-05   
30.7304        0.473684       -7.93954e-05   
30.7304        0.552632       -0.000111459   
30.7304        0.631579       -0.000149928   
30.7304        0.710526       -0.000195149   
30.7304        0.789474       -0.000247458   
30.7304        0.868421       -0.000307173   
30.7304        0.947368       -0.000374596   
30.7304        1.02632        -0.000450009   
30.7304        1.10526        -0.000533702   
30.7304        1.18421        -0.000625911   
30.7304        1.26316        -0.000726886   
30.7304        1.34211        -0.000836855   
30.7304        1.42105        -0.000956048   
30.7304        1.5            -0.00108463    
30.8245        0              0              
30.8245        0.0789474      -1.86025e-06   
30.8245        0.157895       -7.74308e-06   
30.8245        0.236842       -1.80897e-05   
30.8245        0.315789       -3.33258e-05   
30.8245        0.394737       -5.38613e-05   
30.8245        0.473684       -8.00902e-05   
30.8245        0.552632       -0.000112392   
30.8245        0.631579       -0.000151131   
30.8245        0.710526       -0.000196655   
30.8245        0.789474       -0.000249296   
30.8245        0.868421       -0.000309374   
30.8245        0.947368       -0.000377192   
30.8245        1.02632        -0.00045303    
30.8245        1.10526        -0.00053718    
30.8245        1.18421        -0.000629876   
30.8245        1.26316        -0.00073137    
30.8245        1.34211        -0.000841893   
30.8245        1.42105        -0.000961673   
30.8245        1.5            -0.00109087    
30.9186        0              0              
30.9186        0.0789474      -1.88051e-06   
30.9186        0.157895       -7.82258e-06   
30.9186        0.236842       -1.82654e-05   
30.9186        0.315789       -3.3633e-05    
30.9186        0.394737       -5.43337e-05   
30.9186        0.473684       -8.07599e-05   
30.9186        0.552632       -0.000113291   
30.9186        0.631579       -0.00015229    
30.9186        0.710526       -0.000198104   
30.9186        0.789474       -0.000251066   
30.9186        0.868421       -0.000311492   
30.9186        0.947368       -0.00037969    
30.9186        1.02632        -0.000455936   
30.9186        1.10526        -0.000540526   
30.9186        1.18421        -0.00063369    
30.9186        1.26316        -0.000735684   
30.9186        1.34211        -0.000846739   
30.9186        1.42105        -0.000967082   
30.9186        1.5            -0.00109688    
31.0127        0              0              
31.0127        0.0789474      -1.90014e-06   
31.0127        0.157895       -7.8996e-06    
31.0127        0.236842       -1.84356e-05   
31.0127        0.315789       -3.39303e-05   
31.0127        0.394737       -5.47907e-05   
31.0127        0.473684       -8.14082e-05   
31.0127        0.552632       -0.000114161   
31.0127        0.631579       -0.000153411   
31.0127        0.710526       -0.000199505   
31.0127        0.789474       -0.000252777   
31.0127        0.868421       -0.000313542   
31.0127        0.947368       -0.000382105   
31.0127        1.02632        -0.000458748   
31.0127        1.10526        -0.000543761   
31.0127        1.18421        -0.000637379   
31.0127        1.26316        -0.000739857   
31.0127        1.34211        -0.000851426   
31.0127        1.42105        -0.000972309   
31.0127        1.5            -0.00110269    
31.1068        0              0              
31.1068        0.0789474      -1.91906e-06   
31.1068        0.157895       -7.97378e-06   
31.1068        0.236842       -1.85995e-05   
31.1068        0.315789       -3.42164e-05   
31.1068        0.394737       -5.52302e-05   
31.1068        0.473684       -8.20315e-05   
31.1068        0.552632       -0.000114997   
31.1068        0.631579       -0.000154489   
31.1068        0.710526       -0.000200851   
31.1068        0.789474       -0.000254419   
31.1068        0.868421       -0.000315509   
31.1068        0.947368       -0.000384423   
31.1068        1.02632        -0.000461445   
31.1068        1.10526        -0.000546865   
31.1068        1.18421        -0.000640917   
31.1068        1.26316        -0.00074386    
31.1068        1.34211        -0.00085592    
31.1068        1.42105        -0.000977324   
31.1068        1.5            -0.00110826    
31.2009        0              0              
31.2009        0.0789474      -1.93738e-06   
31.2009        0.157895       -8.04556e-06   
31.2009        0.236842       -1.8758e-05    
31.2009        0.315789       -3.4493e-05    
31.2009        0.394737       -5.56554e-05   
31.2009        0.473684       -8.26342e-05   
31.2009        0.552632       -0.000115804   
31.2009        0.631579       -0.000155528   
31.2009        0.710526       -0.000202152   
31.2009        0.789474       -0.000256005   
31.2009        0.868421       -0.000317408   
31.2009        0.947368       -0.000386662   
31.2009        1.02632        -0.000464048   
31.2009        1.10526        -0.00054986    
31.2009        1.18421        -0.000644333   
31.2009        1.26316        -0.000747722   
31.2009        1.34211        -0.000860257   
31.2009        1.42105        -0.000982167   
31.2009        1.5            -0.00111363    
31.295         0              0              
31.295         0.0789474      -1.95498e-06   
31.295         0.157895       -8.1145e-06    
31.295         0.236842       -1.89102e-05   
31.295         0.315789       -3.47584e-05   
31.295         0.394737       -5.60629e-05   
31.295         0.473684       -8.32116e-05   
31.295         0.552632       -0.000116578   
31.295         0.631579       -0.000156524   
31.295         0.710526       -0.000203397   
31.295         0.789474       -0.000257523   
31.295         0.868421       -0.000319224   
31.295         0.947368       -0.000388802   
