17.2741   36        200       0         1.5       20        
30.2599        0.394737       -0.000118131   
30.2599        0.473684       -0.000164582   
30.2599        0.552632       -0.000216697   
30.2599        0.631579       -0.000273737   
30.2599        0.710526       -0.000334998   
30.2599        0.789474       -0.00039982    
30.2599        0.868421       -0.000467578   
30.2599        0.947368       -0.00053768    
30.2599        1.02632        -0.000609562   
30.2599        1.10526        -0.000682714   
30.2599        1.18421        -0.000756617   
30.2599        1.26316        -0.000830816   
30.2599        1.34211        -0.000904864   
30.2599        1.42105        -0.000978363   
30.2599        1.5            -0.00105089    
30.354         0              0              
30.354         0.0789474      -5.45166e-06   
30.354         0.157895       -2.11155e-05   
30.354         0.236842       -4.59991e-05   
30.354         0.315789       -7.9166e-05    
30.354         0.394737       -0.00011973    
30.354         0.473684       -0.000166858   
30.354         0.552632       -0.000219757   
30.354         0.631579       -0.000277684   
30.354         0.710526       -0.000339931   
30.354         0.789474       -0.000405835   
30.354         0.868421       -0.000474762   
30.354         0.947368       -0.000546124   
30.354         1.02632        -0.000619344   
30.354         1.10526        -0.000693914   
30.354         1.18421        -0.000769307   
30.354         1.26316        -0.000845066   
30.354         1.34211        -0.000920739   
30.354         1.42105        -0.00099593    
30.354         1.5            -0.00107021    
30.4481        0              0              
30.4481        0.0789474      -5.51856e-06   
30.4481        0.157895       -2.138e-05     
30.4481        0.236842       -4.65873e-05   
30.4481        0.315789       -8.0199e-05    
30.4481        0.394737       -0.000121325   
30.4481        0.473684       -0.000169126   
30.4481        0.552632       -0.000222808   
30.4481        0.631579       -0.00028162    
30.4481        0.710526       -0.000344852   
30.4481        0.789474       -0.000411834   
30.4481        0.868421       -0.000481931   
30.4481        0.947368       -0.000554546   
30.4481        1.02632        -0.000629104   
30.4481        1.10526        -0.000705089   
30.4481        1.18421        -0.000781973   
30.4481        1.26316        -0.000859294   
30.4481        1.34211        -0.000936589   
30.4481        1.42105        -0.00101347    
30.4481        1.5            -0.00108949    
30.5422        0              0              
30.5422        0.0789474      -5.58555e-06   
30.5422        0.157895       -2.16449e-05   
30.5422        0.236842       -4.71764e-05   
30.5422        0.315789       -8.12338e-05   
30.5422        0.394737       -0.000122923   
30.5422        0.473684       -0.0001714     
30.5422        0.552632       -0.000225865   
30.5422        0.631579       -0.000285565   
30.5422        0.710526       -0.000349784   
30.5422        0.789474       -0.000417849   
30.5422        0.868421       -0.000489118   
30.5422        0.947368       -0.000562992   
30.5422        1.02632        -0.000638892   
30.5422        1.10526        -0.000716297   
30.5422        1.18421        -0.000794677   
30.5422        1.26316        -0.000873564   
30.5422        1.34211        -0.000952491   
30.5422        1.42105        -0.00103107    
30.5422        1.5            -0.00110884    
30.6363        0              0              
30.6363        0.0789474      -5.65224e-06   
30.6363        0.157895       -2.19087e-05   
30.6363        0.236842       -4.77628e-05   
30.6363        0.315789       -8.22644e-05   
30.6363        0.394737       -0.000124514   
30.6363        0.473684       -0.000173665   
30.6363        0.552632       -0.000228911   
30.6363        0.631579       -0.000289496   
30.6363        0.710526       -0.000354699   
30.6363        0.789474       -0.000423841   
30.6363        0.868421       -0.000496281   
30.6363        0.947368       -0.000571413   
30.6363        1.02632        -0.000648652   
30.6363        1.10526        -0.000727477   
30.6363        1.18421        -0.000807346   
30.6363        1.26316        -0.000887794   
30.6363        1.34211        -0.000968354   
30.6363        1.42105        -0.00104862    
30.6363        1.5            -0.00112814    
30.7304        0              0              
30.7304        0.0789474      -5.71905e-06   
30.7304        0.157895       -2.2173e-05    
30.7304        0.236842       -4.83505e-05   
30.7304        0.315789       -8.32972e-05   
30.7304        0.394737       -0.00012611    
30.7304        0.473684       -0.000175935   
30.7304        0.552632       -0.000231964   
30.7304        0.631579       -0.000293437   
30.7304        0.710526       -0.000359626   
30.7304        0.789474       -0.000429851   
30.7304        0.868421       -0.000503465   
30.7304        0.947368       -0.000579858   
30.7304        1.02632        -0.000658441   
30.7304        1.10526        -0.000738689   
30.7304        1.18421        -0.000820057   
30.7304        1.26316        -0.000902072   
30.7304        1.34211        -0.000984273   
30.7304        1.42105        -0.00106623    
30.7304        1.5            -0.00114751    
30.8245        0              0              
30.8245        0.0789474      -5.78563e-06   
30.8245        0.157895       -2.24362e-05   
30.8245        0.236842       -4.89363e-05   
30.8245        0.315789       -8.43266e-05   
30.8245        0.394737       -0.000127699   
30.8245        0.473684       -0.000178198   
30.8245        0.552632       -0.000235007   
30.8245        0.631579       -0.000297366   
30.8245        0.710526       -0.000364538   
30.8245        0.789474       -0.000435843   
30.8245        0.868421       -0.000510629   
30.8245        0.947368       -0.000588281   
30.8245        1.02632        -0.000668204   
30.8245        1.10526        -0.000749871   
30.8245        1.18421        -0.000832737   
30.8245        1.26316        -0.000916319   
30.8245        1.34211        -0.00100016    
30.8245        1.42105        -0.00108382    
30.8245        1.5            -0.00116685    
30.9186        0              0              
30.9186        0.0789474      -5.85232e-06   
30.9186        0.157895       -2.26998e-05   
30.9186        0.236842       -4.9523e-05    
30.9186        0.315789       -8.53579e-05   
30.9186        0.394737       -0.000129292   
30.9186        0.473684       -0.000180465   
30.9186        0.552632       -0.000238057   
30.9186        0.631579       -0.000301303   
30.9186        0.710526       -0.000369463   
30.9186        0.789474       -0.000441851   
30.9186        0.868421       -0.000517811   
30.9186        0.947368       -0.000596725   
30.9186        1.02632        -0.000677994   
30.9186        1.10526        -0.000761087   
30.9186        1.18421        -0.000845454   
30.9186        1.26316        -0.00093061    
30.9186        1.34211        -0.00101609    
30.9186        1.42105        -0.00110146    
30.9186        1.5            -0.00118626    
31.0127        0              0              
31.0127        0.0789474      -5.91871e-06   
31.0127        0.157895       -2.29624e-05   
31.0127        0.236842       -5.0107e-05    
31.0127        0.315789       -8.63845e-05   
31.0127        0.394737       -0.000130879   
31.0127        0.473684       -0.000182723   
31.0127        0.552632       -0.000241095   
31.0127        0.631579       -0.000305224   
31.0127        0.710526       -0.00037437    
31.0127        0.789474       -0.000447836   
31.0127        0.868421       -0.000524966   
31.0127        0.947368       -0.000605138   
31.0127        1.02632        -0.000687752   
31.0127        1.10526        -0.000772267   
31.0127        1.18421        -0.000858132   
31.0127        1.26316        -0.000944855   
31.0127        1.34211        -0.00103198    
31.0127        1.42105        -0.00111904    
31.0127        1.5            -0.00120561    
31.1068        0              0              
31.1068        0.0789474      -5.98521e-06   
31.1068        0.157895       -2.32254e-05   
31.1068        0.236842       -5.06923e-05   
31.1068        0.315789       -8.74135e-05   
31.1068        0.394737       -0.000132468   
31.1068        0.473684       -0.000184986   
31.1068        0.552632       -0.000244141   
31.1068        0.631579       -0.000309155   
31.1068        0.710526       -0.00037929    
31.1068        0.789474       -0.000453837   
31.1068        0.868421       -0.000532142   
31.1068        0.947368       -0.000613576   
31.1068        1.02632        -0.000697538   
31.1068        1.10526        -0.000783482   
31.1068        1.18421        -0.000870851   
31.1068        1.26316        -0.000959148   
31.1068        1.34211        -0.00104791    
31.1068        1.42105        -0.00113668    
31.1068        1.5            -0.00122503    
31.2009        0              0              
31.2009        0.0789474      -6.05141e-06   
31.2009        0.157895       -2.34874e-05   
31.2009        0.236842       -5.12755e-05   
31.2009        0.315789       -8.84386e-05   
31.2009        0.394737       -0.000134052   
31.2009        0.473684       -0.000187241   
31.2009        0.552632       -0.000247177   
