17.2741   36        200       0         1.5       20        
35.1531        0.394737       -0.00590935    
35.1531        0.473684       -0.00838058    
35.1531        0.552632       -0.0112347     
35.1531        0.631579       -0.0144529     
35.1531        0.710526       -0.0180173     
35.1531        0.789474       -0.0219105     
35.1531        0.868421       -0.026116      
35.1531        0.947368       -0.0306174     
35.1531        1.02632        -0.035399      
35.1531        1.10526        -0.0404471     
35.1531        1.18421        -0.0457459     
35.1531        1.26316        -0.0512821     
35.1531        1.34211        -0.0570423     
35.1531        1.42105        -0.0630145     
35.1531        1.5            -0.0691848     
35.2472        0              0              
35.2472        0.0789474      -0.000250642   
35.2472        0.157895       -0.000987223   
35.2472        0.236842       -0.00218737    
35.2472        0.315789       -0.00382952    
35.2472        0.394737       -0.00589285    
35.2472        0.473684       -0.00835738    
35.2472        0.552632       -0.0112038     
35.2472        0.631579       -0.0144134     
35.2472        0.710526       -0.0179685     
35.2472        0.789474       -0.0218516     
35.2472        0.868421       -0.0260462     
35.2472        0.947368       -0.0305362     
35.2472        1.02632        -0.0353057     
35.2472        1.10526        -0.0403413     
35.2472        1.18421        -0.0456271     
35.2472        1.26316        -0.0511495     
35.2472        1.34211        -0.0568961     
35.2472        1.42105        -0.062854      
35.2472        1.5            -0.0690095     
35.3413        0              0              
35.3413        0.0789474      -0.000249923   
35.3413        0.157895       -0.000984412   
35.3413        0.236842       -0.00218119    
35.3413        0.315789       -0.00381879    
35.3413        0.394737       -0.00587644    
35.3413        0.473684       -0.00833429    
35.3413        0.552632       -0.011173      
35.3413        0.631579       -0.0143742     
35.3413        0.710526       -0.0179199     
35.3413        0.789474       -0.0217929     
35.3413        0.868421       -0.0259767     
35.3413        0.947368       -0.0304553     
35.3413        1.02632        -0.0352128     
35.3413        1.10526        -0.0402359     
35.3413        1.18421        -0.0455085     
35.3413        1.26316        -0.0510176     
35.3413        1.34211        -0.0567502     
35.3413        1.42105        -0.0626937     
35.3413        1.5            -0.0688349     
35.4354        0              0              
35.4354        0.0789474      -0.000249201   
35.4354        0.157895       -0.00098159    
35.4354        0.236842       -0.00217499    
35.4354        0.315789       -0.003808      
35.4354        0.394737       -0.00585996    
35.4354        0.473684       -0.00831111    
35.4354        0.552632       -0.0111422     
35.4354        0.631579       -0.0143348     
35.4354        0.710526       -0.0178711     
35.4354        0.789474       -0.021734      
35.4354        0.868421       -0.025907      
35.4354        0.947368       -0.030374      
35.4354        1.02632        -0.0351195     
35.4354        1.10526        -0.04013       
35.4354        1.18421        -0.0453894     
35.4354        1.26316        -0.0508851     
35.4354        1.34211        -0.0566035     
35.4354        1.42105        -0.0625327     
35.4354        1.5            -0.0686595     
35.5295        0              0              
35.5295        0.0789474      -0.000248485   
35.5295        0.157895       -0.000978792   
35.5295        0.236842       -0.00216883    
35.5295        0.315789       -0.0037973     
35.5295        0.394737       -0.00584364    
35.5295        0.473684       -0.00828808    
35.5295        0.552632       -0.0111115     
35.5295        0.631579       -0.0142956     
35.5295        0.710526       -0.0178226     
35.5295        0.789474       -0.0216754     
35.5295        0.868421       -0.0258376     
35.5295        0.947368       -0.0302933     
35.5295        1.02632        -0.0350268     
35.5295        1.10526        -0.0400246     
35.5295        1.18421        -0.0452711     
35.5295        1.26316        -0.0507532     
35.5295        1.34211        -0.0564577     
35.5295        1.42105        -0.0623727     
35.5295        1.5            -0.0684846     
35.6236        0              0              
35.6236        0.0789474      -0.000247767   
35.6236        0.157895       -0.000975983   
35.6236        0.236842       -0.00216265    
35.6236        0.315789       -0.00378656    
35.6236        0.394737       -0.00582725    
35.6236        0.473684       -0.00826496    
35.6236        0.552632       -0.0110808     
35.6236        0.631579       -0.0142563     
35.6236        0.710526       -0.017774      
35.6236        0.789474       -0.0216165     
35.6236        0.868421       -0.0257679     
35.6236        0.947368       -0.0302121     
35.6236        1.02632        -0.0349336     
35.6236        1.10526        -0.0399188     
35.6236        1.18421        -0.0451522     
35.6236        1.26316        -0.0506206     
35.6236        1.34211        -0.0563113     
35.6236        1.42105        -0.0622119     
35.6236        1.5            -0.0683088     
35.7177        0              0              
35.7177        0.0789474      -0.000247053   
35.7177        0.157895       -0.000973191   
35.7177        0.236842       -0.00215651    
35.7177        0.315789       -0.00377588    
35.7177        0.394737       -0.00581092    
35.7177        0.473684       -0.00824196    
35.7177        0.552632       -0.0110501     
35.7177        0.631579       -0.0142172     
35.7177        0.710526       -0.0177255     
35.7177        0.789474       -0.021558      
35.7177        0.868421       -0.0256986     
35.7177        0.947368       -0.0301314     
35.7177        1.02632        -0.0348409     
35.7177        1.10526        -0.0398135     
35.7177        1.18421        -0.0450338     
35.7177        1.26316        -0.0504887     
35.7177        1.34211        -0.0561654     
35.7177        1.42105        -0.0620515     
35.7177        1.5            -0.0681339     
35.8118        0              0              
35.8118        0.0789474      -0.000246336   
35.8118        0.157895       -0.000970387   
35.8118        0.236842       -0.00215034    
35.8118        0.315789       -0.00376516    
35.8118        0.394737       -0.00579453    
35.8118        0.473684       -0.00821887    
35.8118        0.552632       -0.0110194     
35.8118        0.631579       -0.0141779     
35.8118        0.710526       -0.0176768     
35.8118        0.789474       -0.0214992     
35.8118        0.868421       -0.025629      
35.8118        0.947368       -0.0300502     
35.8118        1.02632        -0.0347476     
35.8118        1.10526        -0.0397077     
35.8118        1.18421        -0.0449148     
35.8118        1.26316        -0.0503562     
35.8118        1.34211        -0.0560189     
35.8118        1.42105        -0.0618903     
35.8118        1.5            -0.0679582     
35.9059        0              0              
35.9059        0.0789474      -0.000245625   
35.9059        0.157895       -0.000967608   
35.9059        0.236842       -0.00214423    
35.9059        0.315789       -0.00375452    
35.9059        0.394737       -0.00577826    
35.9059        0.473684       -0.00819597    
35.9059        0.552632       -0.0109889     
35.9059        0.631579       -0.0141389     
35.9059        0.710526       -0.0176285     
35.9059        0.789474       -0.0214408     
35.9059        0.868421       -0.0255599     
35.9059        0.947368       -0.0299697     
35.9059        1.02632        -0.034655      
35.9059        1.10526        -0.0396025     
35.9059        1.18421        -0.0447965     
35.9059        1.26316        -0.0502243     
35.9059        1.34211        -0.0558731     
35.9059        1.42105        -0.0617305     
35.9059        1.5            -0.0677833     
36             0              0              
36             0.0789474      -0.000244912   
36             0.157895       -0.000964818   
