17.2741   36        200       0         1.5       20        
35.1531        0.473684       -0.00101507    
35.1531        0.552632       -0.00139549    
35.1531        0.631579       -0.00183976    
35.1531        0.710526       -0.00234881    
35.1531        0.789474       -0.00292341    
35.1531        0.868421       -0.00356422    
35.1531        0.947368       -0.00427173    
35.1531        1.02632        -0.00504623    
35.1531        1.10526        -0.00588817    
35.1531        1.18421        -0.00679743    
35.1531        1.26316        -0.00777417    
35.1531        1.34211        -0.00881831    
35.1531        1.42105        -0.0099299     
35.1531        1.5            -0.0111082     
35.2472        0              0              
35.2472        0.0789474      -2.67821e-05   
35.2472        0.157895       -0.000108607   
35.2472        0.236842       -0.000247523   
35.2472        0.315789       -0.00044537    
35.2472        0.394737       -0.000703763   
35.2472        0.473684       -0.00102416    
35.2472        0.552632       -0.00140782    
35.2472        0.631579       -0.00185579    
35.2472        0.710526       -0.00236904    
35.2472        0.789474       -0.0029483     
35.2472        0.868421       -0.00359424    
35.2472        0.947368       -0.00430733    
35.2472        1.02632        -0.00508787    
35.2472        1.10526        -0.0059363     
35.2472        1.18421        -0.00685251    
35.2472        1.26316        -0.00783661    
35.2472        1.34211        -0.00888857    
35.2472        1.42105        -0.0100084     
35.2472        1.5            -0.0111954     
35.3413        0              0              
35.3413        0.0789474      -2.70381e-05   
35.3413        0.157895       -0.000109627   
35.3413        0.236842       -0.000249811   
35.3413        0.315789       -0.000449422   
35.3413        0.394737       -0.000710074   
35.3413        0.473684       -0.00103321    
35.3413        0.552632       -0.00142009    
35.3413        0.631579       -0.00187178    
35.3413        0.710526       -0.00238919    
35.3413        0.789474       -0.0029731     
35.3413        0.868421       -0.00362414    
35.3413        0.947368       -0.00434279    
35.3413        1.02632        -0.00512935    
35.3413        1.10526        -0.00598425    
35.3413        1.18421        -0.00690737    
35.3413        1.26316        -0.00789884    
35.3413        1.34211        -0.00895858    
35.3413        1.42105        -0.0100866     
35.3413        1.5            -0.0112823     
35.4354        0              0              
35.4354        0.0789474      -2.72938e-05   
35.4354        0.157895       -0.000110645   
35.4354        0.236842       -0.000252096   
35.4354        0.315789       -0.000453467   
35.4354        0.394737       -0.000716375   
35.4354        0.473684       -0.00104225    
35.4354        0.552632       -0.00143235    
35.4354        0.631579       -0.00188773    
35.4354        0.710526       -0.00240932    
35.4354        0.789474       -0.00299787    
35.4354        0.868421       -0.00365401    
35.4354        0.947368       -0.00437821    
35.4354        1.02632        -0.00517079    
35.4354        1.10526        -0.00603214    
35.4354        1.18421        -0.00696217    
35.4354        1.26316        -0.00796099    
35.4354        1.34211        -0.0090285     
35.4354        1.42105        -0.0101648     
35.4354        1.5            -0.0113691     
35.5295        0              0              
35.5295        0.0789474      -2.75482e-05   
35.5295        0.157895       -0.000111659   
35.5295        0.236842       -0.000254369   
35.5295        0.315789       -0.000457493   
35.5295        0.394737       -0.000722643   
35.5295        0.473684       -0.00105125    
35.5295        0.552632       -0.00144455    
35.5295        0.631579       -0.00190362    
35.5295        0.710526       -0.00242936    
35.5295        0.789474       -0.00302253    
35.5295        0.868421       -0.00368373    
35.5295        0.947368       -0.00441347    
35.5295        1.02632        -0.00521204    
35.5295        1.10526        -0.00607981    
35.5295        1.18421        -0.00701672    
35.5295        1.26316        -0.00802285    
35.5295        1.34211        -0.00909811    
35.5295        1.42105        -0.0102425     
35.5295        1.5            -0.0114554     
35.6236        0              0              
35.6236        0.0789474      -2.78023e-05   
35.6236        0.157895       -0.000112672   
35.6236        0.236842       -0.000256639   
35.6236        0.315789       -0.000461513   
35.6236        0.394737       -0.000728901   
35.6236        0.473684       -0.00106023    
35.6236        0.552632       -0.00145673    
35.6236        0.631579       -0.00191947    
35.6236        0.710526       -0.00244937    
35.6236        0.789474       -0.00304715    
35.6236        0.868421       -0.00371342    
35.6236        0.947368       -0.00444869    
35.6236        1.02632        -0.00525323    
35.6236        1.10526        -0.00612743    
35.6236        1.18421        -0.00707121    
35.6236        1.26316        -0.00808464    
35.6236        1.34211        -0.00916765    
35.6236        1.42105        -0.0103202     
35.6236        1.5            -0.0115417     
35.7177        0              0              
35.7177        0.0789474      -2.80553e-05   
35.7177        0.157895       -0.000113681   
35.7177        0.236842       -0.0002589     
35.7177        0.315789       -0.000465517   
35.7177        0.394737       -0.000735136   
35.7177        0.473684       -0.00106918    
35.7177        0.552632       -0.00146887    
35.7177        0.631579       -0.00193527    
35.7177        0.710526       -0.0024693     
35.7177        0.789474       -0.00307166    
35.7177        0.868421       -0.003743      
35.7177        0.947368       -0.00448377    
35.7177        1.02632        -0.00529426    
35.7177        1.10526        -0.00617487    
35.7177        1.18421        -0.00712548    
35.7177        1.26316        -0.00814619    
35.7177        1.34211        -0.00923694    
35.7177        1.42105        -0.0103976     
35.7177        1.5            -0.0116277     
35.8118        0              0              
35.8118        0.0789474      -2.83079e-05   
35.8118        0.157895       -0.000114688   
35.8118        0.236842       -0.000261157   
35.8118        0.315789       -0.000469515   
35.8118        0.394737       -0.000741361   
35.8118        0.473684       -0.00107812    
35.8118        0.552632       -0.001481      
35.8118        0.631579       -0.00195105    
35.8118        0.710526       -0.0024892     
35.8118        0.789474       -0.00309614    
35.8118        0.868421       -0.00377254    
35.8118        0.947368       -0.00451881    
35.8118        1.02632        -0.00533525    
35.8118        1.10526        -0.00622226    
35.8118        1.18421        -0.00717969    
35.8118        1.26316        -0.00820767    
35.8118        1.34211        -0.00930615    
35.8118        1.42105        -0.0104749     
35.8118        1.5            -0.0117136     
35.9059        0              0              
35.9059        0.0789474      -2.85593e-05   
35.9059        0.157895       -0.00011569    
35.9059        0.236842       -0.000263403   
35.9059        0.315789       -0.000473495   
35.9059        0.394737       -0.00074756    
35.9059        0.473684       -0.00108701    
35.9059        0.552632       -0.00149305    
35.9059        0.631579       -0.00196675    
35.9059        0.710526       -0.002509      
35.9059        0.789474       -0.00312052    
35.9059        0.868421       -0.00380193    
35.9059        0.947368       -0.00455368    
35.9059        1.02632        -0.00537603    
35.9059        1.10526        -0.00626941    
35.9059        1.18421        -0.00723365    
35.9059        1.26316        -0.00826887    
35.9059        1.34211        -0.00937496    
35.9059        1.42105        -0.0105519     
35.9059        1.5            -0.0117991     
36             0              0              
36             0.0789474      -2.88102e-05   
36             0.157895       -0.00011669    
36             0.236842       -0.000265646   
36             0.315789       -0.000477469   
36             0.394737       -0.00075375    
36             0.473684       -0.00109589    
36             0.552632       -0.00150509    
36             0.631579       -0.00198243    
36             0.710526       -0.00252878    
36             0.789474       -0.00314487    
36             0.868421       -0.00383128    
36             0.947368       -0.0045885     
36             1.02632        -0.00541676    
