17.2741   36        200       0         1.5       20        
34.8708        0.552632       2.88869e-05    
34.8708        0.631579       3.52997e-05    
34.8708        0.710526       4.15617e-05    
34.8708        0.789474       4.74184e-05    
34.8708        0.868421       5.26285e-05    
34.8708        0.947368       5.69511e-05    
34.8708        1.02632        6.0138e-05     
34.8708        1.10526        6.19389e-05    
34.8708        1.18421        6.21385e-05    
34.8708        1.26316        6.04983e-05    
34.8708        1.34211        5.67992e-05    
34.8708        1.42105        5.0805e-05     
34.8708        1.5            4.23124e-05    
34.9649        0              0              
34.9649        0.0789474      8.27748e-07    
34.9649        0.157895       3.1784e-06     
34.9649        0.236842       6.84304e-06    
34.9649        0.315789       1.15999e-05    
34.9649        0.394737       1.72227e-05    
34.9649        0.473684       2.34712e-05    
34.9649        0.552632       3.0102e-05     
34.9649        0.631579       3.68719e-05    
34.9649        0.710526       4.35332e-05    
34.9649        0.789474       4.98326e-05    
34.9649        0.868421       5.55262e-05    
34.9649        0.947368       6.03661e-05    
34.9649        1.02632        6.41047e-05    
34.9649        1.10526        6.64999e-05    
34.9649        1.18421        6.73223e-05    
34.9649        1.26316        6.6339e-05     
34.9649        1.34211        6.33167e-05    
34.9649        1.42105        5.80389e-05    
34.9649        1.5            5.02927e-05    
35.059         0              0              
35.059         0.0789474      8.54033e-07    
35.059         0.157895       3.28284e-06    
35.059         0.236842       7.0763e-06     
35.059         0.315789       1.20115e-05    
35.059         0.394737       1.78608e-05    
35.059         0.473684       2.43839e-05    
35.059         0.552632       3.13358e-05    
35.059         0.631579       3.84685e-05    
35.059         0.710526       4.55356e-05    
35.059         0.789474       5.22849e-05    
35.059         0.868421       5.84698e-05    
35.059         0.947368       6.38355e-05    
35.059         1.02632        6.81354e-05    
35.059         1.10526        7.11347e-05    
35.059         1.18421        7.25906e-05    
35.059         1.26316        7.22753e-05    
35.059         1.34211        6.99422e-05    
35.059         1.42105        6.53936e-05    
35.059         1.5            5.84068e-05    
35.1531        0              0              
35.1531        0.0789474      8.8047e-07     
35.1531        0.157895       3.38788e-06    
35.1531        0.236842       7.311e-06      
35.1531        0.315789       1.24264e-05    
35.1531        0.394737       1.85036e-05    
35.1531        0.473684       2.53019e-05    
35.1531        0.552632       3.25753e-05    
35.1531        0.631579       4.00759e-05    
35.1531        0.710526       4.75533e-05    
35.1531        0.789474       5.47531e-05    
35.1531        0.868421       6.14296e-05    
35.1531        0.947368       6.73241e-05    
35.1531        1.02632        7.21973e-05    
35.1531        1.10526        7.58015e-05    
35.1531        1.18421        7.78948e-05    
35.1531        1.26316        7.82473e-05    
35.1531        1.34211        7.66197e-05    
35.1531        1.42105        7.28046e-05    
35.1531        1.5            6.65775e-05    
35.2472        0              0              
35.2472        0.0789474      9.07287e-07    
35.2472        0.157895       3.49444e-06    
35.2472        0.236842       7.54913e-06    
35.2472        0.315789       1.28473e-05    
35.2472        0.394737       1.91559e-05    
35.2472        0.473684       2.62336e-05    
35.2472        0.552632       3.38334e-05    
35.2472        0.631579       4.17076e-05    
35.2472        0.710526       4.96016e-05    
35.2472        0.789474       5.72592e-05    
35.2472        0.868421       6.44352e-05    
35.2472        0.947368       7.08671e-05    
35.2472        1.02632        7.63229e-05    
35.2472        1.10526        8.05419e-05    
35.2472        1.18421        8.32834e-05    
35.2472        1.26316        8.43152e-05    
35.2472        1.34211        8.34051e-05    
35.2472        1.42105        8.0336e-05     
35.2472        1.5            7.48816e-05    
35.3413        0              0              
35.3413        0.0789474      9.3429e-07     
35.3413        0.157895       3.60167e-06    
35.3413        0.236842       7.78882e-06    
35.3413        0.315789       1.327e-05      
35.3413        0.394737       1.98122e-05    
35.3413        0.473684       2.7171e-05     
35.3413        0.552632       3.51005e-05    
35.3413        0.631579       4.3349e-05     
35.3413        0.710526       5.16623e-05    
35.3413        0.789474       5.97827e-05    
35.3413        0.868421       6.74612e-05    
35.3413        0.947368       7.44395e-05    
35.3413        1.02632        8.04789e-05    
35.3413        1.10526        8.5313e-05     
35.3413        1.18421        8.8714e-05     
35.3413        1.26316        9.04337e-05    
35.3413        1.34211        9.02503e-05    
35.3413        1.42105        8.79283e-05    
35.3413        1.5            8.32469e-05    
35.4354        0              0              
35.4354        0.0789474      9.61671e-07    
35.4354        0.157895       3.71042e-06    
35.4354        0.236842       8.03192e-06    
35.4354        0.315789       1.36986e-05    
35.4354        0.394737       2.0478e-05     
35.4354        0.473684       2.8122e-05     
35.4354        0.552632       3.63861e-05    
35.4354        0.631579       4.50147e-05    
35.4354        0.710526       5.37535e-05    
35.4354        0.789474       6.23438e-05    
35.4354        0.868421       7.05327e-05    
35.4354        0.947368       7.80659e-05    
35.4354        1.02632        8.46981e-05    
35.4354        1.10526        9.01575e-05    
35.4354        1.18421        9.42284e-05    
35.4354        1.26316        9.66474e-05    
35.4354        1.34211        9.72026e-05    
35.4354        1.42105        9.56401e-05    
35.4354        1.5            9.17452e-05    
35.5295        0              0              
35.5295        0.0789474      9.89181e-07    
35.5295        0.157895       3.81978e-06    
35.5295        0.236842       8.27632e-06    
35.5295        0.315789       1.41301e-05    
35.5295        0.394737       2.11466e-05    
35.5295        0.473684       2.90786e-05    
35.5295        0.552632       3.76791e-05    
35.5295        0.631579       4.66895e-05    
35.5295        0.710526       5.5856e-05     
35.5295        0.789474       6.49209e-05    
35.5295        0.868421       7.36228e-05    
35.5295        0.947368       8.17138e-05    
35.5295        1.02632        8.89384e-05    
35.5295        1.10526        9.50364e-05    
35.5295        1.18421        9.97733e-05    
35.5295        1.26316        0.000102899    
35.5295        1.34211        0.000104192    
35.5295        1.42105        0.000103397    
35.5295        1.5            0.000100302    
35.6236        0              0              
35.6236        0.0789474      1.01707e-06    
35.6236        0.157895       3.93064e-06    
35.6236        0.236842       8.52411e-06    
35.6236        0.315789       1.45677e-05    
35.6236        0.394737       2.18247e-05    
35.6236        0.473684       3.00487e-05    
35.6236        0.552632       3.89906e-05    
35.6236        0.631579       4.83885e-05    
35.6236        0.710526       5.7989e-05     
35.6236        0.789474       6.75355e-05    
35.6236        0.868421       7.67583e-05    
35.6236        0.947368       8.54156e-05    
35.6236        1.02632        9.32418e-05    
35.6236        1.10526        9.99884e-05    
35.6236        1.18421        0.000105402    
35.6236        1.26316        0.000109245    
35.6236        1.34211        0.000111288    
35.6236        1.42105        0.000111272    
35.6236        1.5            0.000108991    
35.7177        0              0              
35.7177        0.0789474      1.04512e-06    
35.7177        0.157895       4.04211e-06    
35.7177        0.236842       8.77321e-06    
35.7177        0.315789       1.50083e-05    
35.7177        0.394737       2.25074e-05    
35.7177        0.473684       3.10251e-05    
35.7177        0.552632       4.03084e-05    
35.7177        0.631579       5.00996e-05    
35.7177        0.710526       6.01365e-05    
35.7177        0.789474       7.01649e-05    
35.7177        0.868421       7.99169e-05    
35.7177        0.947368       8.91408e-05    
35.7177        1.02632        9.75752e-05    
35.7177        1.10526        0.00010497     
35.7177        1.18421        0.000111068    
35.7177        1.26316        0.000115632    
35.7177        1.34211        0.00011843     
35.7177        1.42105        0.000119202    
35.7177        1.5            0.000117744    
35.8118        0              0              
35.8118        0.0789474      1.07354e-06    
35.8118        0.157895       4.15507e-06    
35.8118        0.236842       9.02567e-06    
35.8118        0.315789       1.54549e-05    
35.8118        0.394737       2.31994e-05    
35.8118        0.473684       3.2015e-05     
35.8118        0.552632       4.16446e-05    
35.8118        0.631579       5.18347e-05    
35.8118        0.710526       6.23143e-05    
35.8118        0.789474       7.28317e-05    
35.8118        0.868421       8.31205e-05    
35.8118        0.947368       9.29197e-05    
35.8118        1.02632        0.000101971    
35.8118        1.10526        0.000110025    
35.8118        1.18421        0.000116817    
35.8118        1.26316        0.000122114    
35.8118        1.34211        0.000125677    
35.8118        1.42105        0.000127251    
35.8118        1.5            0.000126629    
35.9059        0              0              
35.9059        0.0789474      1.10206e-06    
35.9059        0.157895       4.26848e-06    
35.9059        0.236842       9.27929e-06    
35.9059        0.315789       1.59022e-05    
35.9059        0.394737       2.38951e-05    
35.9059        0.473684       3.30096e-05    
35.9059        0.552632       4.29886e-05    
35.9059        0.631579       5.35755e-05    
35.9059        0.710526       6.45014e-05    
35.9059        0.789474       7.55097e-05    
35.9059        0.868421       8.63343e-05    
35.9059        0.947368       9.67134e-05    
35.9059        1.02632        0.000106388    
35.9059        1.10526        0.000115102    
35.9059        1.18421        0.000122595    
35.9059        1.26316        0.000128632    
35.9059        1.34211        0.000132963    
35.9059        1.42105        0.000135347    
35.9059        1.5            0.000135558    
