17.2741   36        200       0         1.5       20        
30.5422        0.157895       1.05336e-05    
30.5422        0.236842       2.44291e-05    
30.5422        0.315789       4.46652e-05    
30.5422        0.394737       7.16308e-05    
30.5422        0.473684       0.000105678    
30.5422        0.552632       0.000147117    
30.5422        0.631579       0.000196232    
30.5422        0.710526       0.000253266    
30.5422        0.789474       0.000318434    
30.5422        0.868421       0.000391929    
30.5422        0.947368       0.000473905    
30.5422        1.02632        0.000564494    
30.5422        1.10526        0.00066383     
30.5422        1.18421        0.000771971    
30.5422        1.26316        0.000888999    
30.5422        1.34211        0.00101496     
30.5422        1.42105        0.0011499      
30.5422        1.5            0.00129381     
30.6363        0              0              
30.6363        0.0789474      2.61517e-06    
30.6363        0.157895       1.07996e-05    
30.6363        0.236842       2.50274e-05    
30.6363        0.315789       4.57287e-05    
30.6363        0.394737       7.32917e-05    
30.6363        0.473684       0.000108068    
30.6363        0.552632       0.000150368    
30.6363        0.631579       0.000200474    
30.6363        0.710526       0.000258628    
30.6363        0.789474       0.000325046    
30.6363        0.868421       0.000399917    
30.6363        0.947368       0.000483398    
30.6363        1.02632        0.000575616    
30.6363        1.10526        0.000676704    
30.6363        1.18421        0.00078672     
30.6363        1.26316        0.000905742    
30.6363        1.34211        0.00103382     
30.6363        1.42105        0.001171       
30.6363        1.5            0.00131725     
30.7304        0              0              
30.7304        0.0789474      2.68207e-06    
30.7304        0.157895       1.10673e-05    
30.7304        0.236842       2.56296e-05    
30.7304        0.315789       4.67989e-05    
30.7304        0.394737       7.49634e-05    
30.7304        0.473684       0.000110474    
30.7304        0.552632       0.00015364     
30.7304        0.631579       0.000204742    
30.7304        0.710526       0.000264023    
30.7304        0.789474       0.000331699    
30.7304        0.868421       0.000407953    
30.7304        0.947368       0.000492947    
30.7304        1.02632        0.000586804    
30.7304        1.10526        0.000689654    
30.7304        1.18421        0.000801555    
30.7304        1.26316        0.000922583    
30.7304        1.34211        0.00105279     
30.7304        1.42105        0.00119221     
30.7304        1.5            0.00134083     
30.8245        0              0              
30.8245        0.0789474      2.74935e-06    
30.8245        0.157895       1.13364e-05    
30.8245        0.236842       2.6235e-05     
30.8245        0.315789       4.78748e-05    
30.8245        0.394737       7.6644e-05     
30.8245        0.473684       0.000112891    
30.8245        0.552632       0.000156928    
30.8245        0.631579       0.000209031    
30.8245        0.710526       0.000269445    
30.8245        0.789474       0.000338384    
30.8245        0.868421       0.000416028    
30.8245        0.947368       0.000502542    
30.8245        1.02632        0.000598043    
30.8245        1.10526        0.000702664    
30.8245        1.18421        0.000816457    
30.8245        1.26316        0.000939502    
30.8245        1.34211        0.00107184     
30.8245        1.42105        0.00121352     
30.8245        1.5            0.00136451     
30.9186        0              0              
30.9186        0.0789474      2.81704e-06    
30.9186        0.157895       1.16072e-05    
30.9186        0.236842       2.6844e-05     
30.9186        0.315789       4.89572e-05    
30.9186        0.394737       7.83345e-05    
30.9186        0.473684       0.000115323    
30.9186        0.552632       0.000160235    
30.9186        0.631579       0.000213346    
30.9186        0.710526       0.000274899    
30.9186        0.789474       0.000345108    
30.9186        0.868421       0.00042415     
30.9186        0.947368       0.000512191    
30.9186        1.02632        0.000609345    
30.9186        1.10526        0.000715746    
30.9186        1.18421        0.000831442    
30.9186        1.26316        0.000956514    
30.9186        1.34211        0.001091       
30.9186        1.42105        0.00123495     
30.9186        1.5            0.00138832     
31.0127        0              0              
31.0127        0.0789474      2.88503e-06    
31.0127        0.157895       1.18791e-05    
31.0127        0.236842       2.74558e-05    
31.0127        0.315789       5.00443e-05    
31.0127        0.394737       8.00316e-05    
31.0127        0.473684       0.000117765    
31.0127        0.552632       0.000163556    
31.0127        0.631579       0.000217679    
31.0127        0.710526       0.000280374    
31.0127        0.789474       0.000351858    
31.0127        0.868421       0.000432304    
31.0127        0.947368       0.000521876    
31.0127        1.02632        0.000620691    
31.0127        1.10526        0.000728877    
31.0127        1.18421        0.000846483    
31.0127        1.26316        0.000973588    
31.0127        1.34211        0.00111023     
31.0127        1.42105        0.00125645     
31.0127        1.5            0.00141222     
31.1068        0              0              
31.1068        0.0789474      2.95345e-06    
31.1068        0.157895       1.21527e-05    
31.1068        0.236842       2.80713e-05    
31.1068        0.315789       5.11379e-05    
31.1068        0.394737       8.17391e-05    
31.1068        0.473684       0.000120222    
31.1068        0.552632       0.000166896    
31.1068        0.631579       0.000222036    
31.1068        0.710526       0.000285882    
31.1068        0.789474       0.000358646    
31.1068        0.868421       0.000440505    
31.1068        0.947368       0.000531617    
31.1068        1.02632        0.000632101    
31.1068        1.10526        0.000742082    
31.1068        1.18421        0.000861609    
31.1068        1.26316        0.000990757    
31.1068        1.34211        0.00112957     
31.1068        1.42105        0.00127807     
31.1068        1.5            0.00143625     
31.2009        0              0              
31.2009        0.0789474      3.02221e-06    
31.2009        0.157895       1.24277e-05    
31.2009        0.236842       2.86899e-05    
31.2009        0.315789       5.22366e-05    
31.2009        0.394737       8.34548e-05    
31.2009        0.473684       0.00012269     
31.2009        0.552632       0.00017025     
31.2009        0.631579       0.000226412    
31.2009        0.710526       0.000291414    
31.2009        0.789474       0.000365462    
31.2009        0.868421       0.00044874     
31.2009        0.947368       0.0005414      
31.2009        1.02632        0.000643559    
31.2009        1.10526        0.000755342    
31.2009        1.18421        0.000876798    
31.2009        1.26316        0.001008       
31.2009        1.34211        0.00114898     
31.2009        1.42105        0.00129979     
31.2009        1.5            0.00146037     
31.295         0              0              
31.295         0.0789474      3.09137e-06    
31.295         0.157895       1.27042e-05    
31.295         0.236842       2.93119e-05    
31.295         0.315789       5.33415e-05    
31.295         0.394737       8.518e-05      
31.295         0.473684       0.000125172    
31.295         0.552632       0.000173624    
31.295         0.631579       0.000230812    
31.295         0.710526       0.000296976    
31.295         0.789474       0.000372317    
31.295         0.868421       0.00045702     
