17.2741   36        200       0         1.5       20        
35.059         0.789474       -0.000896186   
35.059         0.868421       -0.00109088    
35.059         0.947368       -0.00130585    
35.059         1.02632        -0.00154133    
35.059         1.10526        -0.00179763    
35.059         1.18421        -0.00207488    
35.059         1.26316        -0.00237331    
35.059         1.34211        -0.00269312    
35.059         1.42105        -0.00303453    
35.059         1.5            -0.0033976     
35.1531        0              0              
35.1531        0.0789474      -8.37204e-06   
35.1531        0.157895       -3.37167e-05   
35.1531        0.236842       -7.63797e-05   
35.1531        0.315789       -0.000136706   
35.1531        0.394737       -0.000215038   
35.1531        0.473684       -0.000311715   
35.1531        0.552632       -0.000427063   
35.1531        0.631579       -0.000561413   
35.1531        0.710526       -0.000715067   
35.1531        0.789474       -0.000888325   
35.1531        0.868421       -0.00108148    
35.1531        0.947368       -0.0012948     
35.1531        1.02632        -0.00152853    
35.1531        1.10526        -0.00178295    
35.1531        1.18421        -0.00205824    
35.1531        1.26316        -0.00235462    
35.1531        1.34211        -0.0026723     
35.1531        1.42105        -0.00301148    
35.1531        1.5            -0.00337225    
35.2472        0              0              
35.2472        0.0789474      -8.28428e-06   
35.2472        0.157895       -3.33695e-05   
35.2472        0.236842       -7.56066e-05   
35.2472        0.315789       -0.000135347   
35.2472        0.394737       -0.000212937   
35.2472        0.473684       -0.000308723   
35.2472        0.552632       -0.000423036   
35.2472        0.631579       -0.000556216   
35.2472        0.710526       -0.000708562   
35.2472        0.789474       -0.000880388   
35.2472        0.868421       -0.00107199    
35.2472        0.947368       -0.00128364    
35.2472        1.02632        -0.00151559    
35.2472        1.10526        -0.00176813    
35.2472        1.18421        -0.00204143    
35.2472        1.26316        -0.00233574    
35.2472        1.34211        -0.00265125    
35.2472        1.42105        -0.00298818    
35.2472        1.5            -0.00334663    
35.3413        0              0              
35.3413        0.0789474      -8.1969e-06    
35.3413        0.157895       -3.30237e-05   
35.3413        0.236842       -7.48369e-05   
35.3413        0.315789       -0.000133992   
35.3413        0.394737       -0.000210844   
35.3413        0.473684       -0.000305742   
35.3413        0.552632       -0.000419025   
35.3413        0.631579       -0.000551032   
35.3413        0.710526       -0.000702079   
35.3413        0.789474       -0.000872476   
35.3413        0.868421       -0.00106253    
35.3413        0.947368       -0.00127251    
35.3413        1.02632        -0.00150268    
35.3413        1.10526        -0.00175334    
35.3413        1.18421        -0.00202467    
35.3413        1.26316        -0.0023169     
35.3413        1.34211        -0.00263026    
35.3413        1.42105        -0.00296495    
35.3413        1.5            -0.00332107    
35.4354        0              0              
35.4354        0.0789474      -8.10872e-06   
35.4354        0.157895       -3.26747e-05   
35.4354        0.236842       -7.406e-05     
35.4354        0.315789       -0.000132626   
35.4354        0.394737       -0.000208731   
35.4354        0.473684       -0.000302733   
35.4354        0.552632       -0.000414976   
35.4354        0.631579       -0.000545799   
35.4354        0.710526       -0.000695534   
35.4354        0.789474       -0.000864488   
35.4354        0.868421       -0.00105297    
35.4354        0.947368       -0.00126127    
35.4354        1.02632        -0.00148965    
35.4354        1.10526        -0.00173841    
35.4354        1.18421        -0.00200773    
35.4354        1.26316        -0.00229788    
35.4354        1.34211        -0.00260904    
35.4354        1.42105        -0.00294147    
35.4354        1.5            -0.00329524    
35.5295        0              0              
35.5295        0.0789474      -8.02109e-06   
35.5295        0.157895       -3.23276e-05   
35.5295        0.236842       -7.32872e-05   
35.5295        0.315789       -0.000131267   
35.5295        0.394737       -0.00020663    
35.5295        0.473684       -0.00029974    
35.5295        0.552632       -0.000410945   
35.5295        0.631579       -0.000540593   
35.5295        0.710526       -0.000689017   
35.5295        0.789474       -0.000856537   
35.5295        0.868421       -0.00104346    
35.5295        0.947368       -0.00125008    
35.5295        1.02632        -0.00147667    
35.5295        1.10526        -0.00172354    
35.5295        1.18421        -0.00199087    
35.5295        1.26316        -0.00227892    
35.5295        1.34211        -0.0025879     
35.5295        1.42105        -0.00291806    
35.5295        1.5            -0.0032695     
35.6236        0              0              
35.6236        0.0789474      -7.93266e-06   
35.6236        0.157895       -3.19773e-05   
35.6236        0.236842       -7.25074e-05   
35.6236        0.315789       -0.000129895   
35.6236        0.394737       -0.000204509   
35.6236        0.473684       -0.000296718   
35.6236        0.552632       -0.000406875   
35.6236        0.631579       -0.000535337   
35.6236        0.710526       -0.000682438   
35.6236        0.789474       -0.000848509   
35.6236        0.868421       -0.00103386    
35.6236        0.947368       -0.00123879    
35.6236        1.02632        -0.00146356    
35.6236        1.10526        -0.00170851    
35.6236        1.18421        -0.00197383    
35.6236        1.26316        -0.00225977    
35.6236        1.34211        -0.00256655    
35.6236        1.42105        -0.00289442    
35.6236        1.5            -0.00324349    
35.7177        0              0              
35.7177        0.0789474      -7.84464e-06   
35.7177        0.157895       -3.16288e-05   
35.7177        0.236842       -7.17312e-05   
35.7177        0.315789       -0.000128529   
35.7177        0.394737       -0.000202397   
35.7177        0.473684       -0.000293709   
35.7177        0.552632       -0.000402823   
35.7177        0.631579       -0.000530104   
35.7177        0.710526       -0.000675885   
35.7177        0.789474       -0.000840506   
35.7177        0.868421       -0.00102429    
35.7177        0.947368       -0.00122753    
35.7177        1.02632        -0.0014505     
35.7177        1.10526        -0.00169354    
35.7177        1.18421        -0.00195685    
35.7177        1.26316        -0.00224067    
35.7177        1.34211        -0.00254526    
35.7177        1.42105        -0.00287084    
35.7177        1.5            -0.00321754    
35.8118        0              0              
35.8118        0.0789474      -7.75583e-06   
35.8118        0.157895       -3.12772e-05   
35.8118        0.236842       -7.09479e-05   
35.8118        0.315789       -0.000127151   
35.8118        0.394737       -0.000200266   
35.8118        0.473684       -0.000290672   
35.8118        0.552632       -0.000398734   
35.8118        0.631579       -0.000524821   
35.8118        0.710526       -0.00066927    
35.8118        0.789474       -0.000832427   
35.8118        0.868421       -0.00101462    
35.8118        0.947368       -0.00121615    
35.8118        1.02632        -0.00143731    
35.8118        1.10526        -0.00167843    
35.8118        1.18421        -0.0019397     
35.8118        1.26316        -0.00222138    
35.8118        1.34211        -0.00252374    
35.8118        1.42105        -0.00284702    
35.8118        1.5            -0.00319133    
35.9059        0              0              
35.9059        0.0789474      -7.66753e-06   
35.9059        0.157895       -3.09276e-05   
35.9059        0.236842       -7.01692e-05   
35.9059        0.315789       -0.00012578    
35.9059        0.394737       -0.000198147   
35.9059        0.473684       -0.000287651   
35.9059        0.552632       -0.000394669   
35.9059        0.631579       -0.000519565   
35.9059        0.710526       -0.000662689   
35.9059        0.789474       -0.000824392   
35.9059        0.868421       -0.00100501    
35.9059        0.947368       -0.00120484    
35.9059        1.02632        -0.00142418    
35.9059        1.10526        -0.00166337    
35.9059        1.18421        -0.00192262    
35.9059        1.26316        -0.00220218    
35.9059        1.34211        -0.00250232    
35.9059        1.42105        -0.0028233     
35.9059        1.5            -0.00316522    
36             0              0              
36             0.0789474      -7.57844e-06   
36             0.157895       -3.05748e-05   
