17.2741   36        200       0         1.5       20        
34.9649        1.02632        -0.00034397    
34.9649        1.10526        -0.000394949   
34.9649        1.18421        -0.000448628   
34.9649        1.26316        -0.000504834   
34.9649        1.34211        -0.00056338    
34.9649        1.42105        -0.000624093   
34.9649        1.5            -0.000686762   
35.059         0              0              
35.059         0.0789474      -2.21997e-06   
35.059         0.157895       -8.86213e-06   
35.059         0.236842       -1.98832e-05   
35.059         0.315789       -3.52183e-05   
35.059         0.394737       -5.47845e-05   
35.059         0.473684       -7.84824e-05   
35.059         0.552632       -0.000106197   
35.059         0.631579       -0.000137803   
35.059         0.710526       -0.00017316    
35.059         0.789474       -0.000212118   
35.059         0.868421       -0.000254523   
35.059         0.947368       -0.000300209   
35.059         1.02632        -0.000349      
35.059         1.10526        -0.000400735   
35.059         1.18421        -0.000455215   
35.059         1.26316        -0.000512267   
35.059         1.34211        -0.000571701   
35.059         1.42105        -0.000633345   
35.059         1.5            -0.00069698    
35.1531        0              0              
35.1531        0.0789474      -2.25274e-06   
35.1531        0.157895       -8.9922e-06    
35.1531        0.236842       -2.01734e-05   
35.1531        0.315789       -3.57303e-05   
35.1531        0.394737       -5.5578e-05    
35.1531        0.473684       -7.9616e-05    
35.1531        0.552632       -0.000107729   
35.1531        0.631579       -0.000139787   
35.1531        0.710526       -0.00017565    
35.1531        0.789474       -0.000215168   
35.1531        0.868421       -0.000258184   
35.1531        0.947368       -0.00030453    
35.1531        1.02632        -0.000354031   
35.1531        1.10526        -0.000406521   
35.1531        1.18421        -0.000461804   
35.1531        1.26316        -0.000519701   
35.1531        1.34211        -0.000580024   
35.1531        1.42105        -0.000642596   
35.1531        1.5            -0.0007072     
35.2472        0              0              
35.2472        0.0789474      -2.28571e-06   
35.2472        0.157895       -9.12309e-06   
35.2472        0.236842       -2.04654e-05   
35.2472        0.315789       -3.62456e-05   
35.2472        0.394737       -5.63767e-05   
35.2472        0.473684       -8.07571e-05   
35.2472        0.552632       -0.00010927    
35.2472        0.631579       -0.000141784   
35.2472        0.710526       -0.000178157   
35.2472        0.789474       -0.000218239   
35.2472        0.868421       -0.00026187    
35.2472        0.947368       -0.000308882   
35.2472        1.02632        -0.000359097   
35.2472        1.10526        -0.000412349   
35.2472        1.18421        -0.00046844    
35.2472        1.26316        -0.000527189   
35.2472        1.34211        -0.000588407   
35.2472        1.42105        -0.000651916   
35.2472        1.5            -0.000717496   
35.3413        0              0              
35.3413        0.0789474      -2.3187e-06    
35.3413        0.157895       -9.25398e-06   
35.3413        0.236842       -2.07578e-05   
35.3413        0.315789       -3.67611e-05   
35.3413        0.394737       -5.7176e-05    
35.3413        0.473684       -8.18992e-05   
35.3413        0.552632       -0.000110812   
35.3413        0.631579       -0.000143782   
35.3413        0.710526       -0.000180666   
35.3413        0.789474       -0.000221312   
35.3413        0.868421       -0.000265558   
35.3413        0.947368       -0.000313236   
35.3413        1.02632        -0.000364167   
35.3413        1.10526        -0.000418181   
35.3413        1.18421        -0.000475081   
35.3413        1.26316        -0.000534683   
35.3413        1.34211        -0.000596797   
35.3413        1.42105        -0.000661245   
35.3413        1.5            -0.000727804   
35.4354        0              0              
35.4354        0.0789474      -2.35189e-06   
35.4354        0.157895       -9.38568e-06   
35.4354        0.236842       -2.10519e-05   
35.4354        0.315789       -3.72799e-05   
35.4354        0.394737       -5.79805e-05   
35.4354        0.473684       -8.30486e-05   
35.4354        0.552632       -0.000112364   
35.4354        0.631579       -0.000145793   
35.4354        0.710526       -0.000183192   
35.4354        0.789474       -0.000224406   
35.4354        0.868421       -0.000269272   
35.4354        0.947368       -0.000317621   
35.4354        1.02632        -0.000369272   
35.4354        1.10526        -0.000424054   
35.4354        1.18421        -0.000481768   
35.4354        1.26316        -0.00054223    
35.4354        1.34211        -0.000605247   
35.4354        1.42105        -0.000670641   
35.4354        1.5            -0.000738187   
35.5295        0              0              
35.5295        0.0789474      -2.38507e-06   
35.5295        0.157895       -9.51734e-06   
35.5295        0.236842       -2.13459e-05   
35.5295        0.315789       -3.77984e-05   
35.5295        0.394737       -5.87843e-05   
35.5295        0.473684       -8.41972e-05   
35.5295        0.552632       -0.000113915   
35.5295        0.631579       -0.000147803   
35.5295        0.710526       -0.000185717   
35.5295        0.789474       -0.000227498   
35.5295        0.868421       -0.000272985   
35.5295        0.947368       -0.000322004   
35.5295        1.02632        -0.000374375   
35.5295        1.10526        -0.000429925   
35.5295        1.18421        -0.000488454   
35.5295        1.26316        -0.000549775   
35.5295        1.34211        -0.000613696   
35.5295        1.42105        -0.000680033   
35.5295        1.5            -0.000748567   
35.6236        0              0              
35.6236        0.0789474      -2.41844e-06   
35.6236        0.157895       -9.6498e-06    
35.6236        0.236842       -2.16417e-05   
35.6236        0.315789       -3.83202e-05   
35.6236        0.394737       -5.95933e-05   
35.6236        0.473684       -8.53532e-05   
35.6236        0.552632       -0.000115476   
35.6236        0.631579       -0.000149826   
35.6236        0.710526       -0.000188258   
35.6236        0.789474       -0.000230612   
35.6236        0.868421       -0.000276722   
35.6236        0.947368       -0.000326417   
35.6236        1.02632        -0.000379513   
35.6236        1.10526        -0.000435837   
35.6236        1.18421        -0.000495186   
35.6236        1.26316        -0.000557373   
35.6236        1.34211        -0.000622205   
35.6236        1.42105        -0.000689493   
35.6236        1.5            -0.000759022   
35.7177        0              0              
35.7177        0.0789474      -2.45182e-06   
35.7177        0.157895       -9.78234e-06   
35.7177        0.236842       -2.19375e-05   
35.7177        0.315789       -3.8842e-05    
35.7177        0.394737       -6.04023e-05   
35.7177        0.473684       -8.65097e-05   
35.7177        0.552632       -0.000117038   
35.7177        0.631579       -0.000151851   
35.7177        0.710526       -0.0001908     
35.7177        0.789474       -0.000233725   
35.7177        0.868421       -0.000280461   
35.7177        0.947368       -0.000330831   
35.7177        1.02632        -0.000384653   
35.7177        1.10526        -0.000441751   
35.7177        1.18421        -0.000501921   
35.7177        1.26316        -0.000564975   
35.7177        1.34211        -0.000630718   
35.7177        1.42105        -0.000698959   
35.7177        1.5            -0.000769485   
35.8118        0              0              
35.8118        0.0789474      -2.48541e-06   
35.8118        0.157895       -9.91568e-06   
35.8118        0.236842       -2.22352e-05   
35.8118        0.315789       -3.93671e-05   
35.8118        0.394737       -6.12165e-05   
35.8118        0.473684       -8.76736e-05   
35.8118        0.552632       -0.00011861    
35.8118        0.631579       -0.000153888   
35.8118        0.710526       -0.000193358   
35.8118        0.789474       -0.000236859   
35.8118        0.868421       -0.000284224   
35.8118        0.947368       -0.000335275   
35.8118        1.02632        -0.000389828   
35.8118        1.10526        -0.000447706   
35.8118        1.18421        -0.000508702   
35.8118        1.26316        -0.00057263    
35.8118        1.34211        -0.000639292   
35.8118        1.42105        -0.000708491   
35.8118        1.5            -0.000780022   
35.9059        0              0              
35.9059        0.0789474      -2.51895e-06   
35.9059        0.157895       -1.00489e-05   
35.9059        0.236842       -2.25325e-05   
35.9059        0.315789       -3.98918e-05   
35.9059        0.394737       -6.20303e-05   
35.9059        0.473684       -8.8836e-05    
35.9059        0.552632       -0.00012018    
35.9059        0.631579       -0.000155924   
35.9059        0.710526       -0.000195915   
35.9059        0.789474       -0.000239991   
35.9059        0.868421       -0.000287984   
35.9059        0.947368       -0.000339716   
35.9059        1.02632        -0.000394998   
35.9059        1.10526        -0.000453656   
35.9059        1.18421        -0.000515478   
35.9059        1.26316        -0.000580279   
35.9059        1.34211        -0.000647855   
35.9059        1.42105        -0.000718019   
35.9059        1.5            -0.000790546   
36             0              0              
36             0.0789474      -2.5527e-06    
36             0.157895       -1.01828e-05   
36             0.236842       -2.28317e-05   
36             0.315789       -4.04197e-05   
36             0.394737       -6.28491e-05   
36             0.473684       -9.00056e-05   
