17.2741   36        200       0         1.5       20        
30.354         1.42105        -0.0299752     
30.354         1.5            -0.03365       
30.4481        0              0              
30.4481        0.0789474      -7.45278e-05   
30.4481        0.157895       -0.00030339    
30.4481        0.236842       -0.000694166   
30.4481        0.315789       -0.00125397    
30.4481        0.394737       -0.00198944    
30.4481        0.473684       -0.0029068     
30.4481        0.552632       -0.00401179    
30.4481        0.631579       -0.00530968    
30.4481        0.710526       -0.00680541    
30.4481        0.789474       -0.0085034     
30.4481        0.868421       -0.0104077     
30.4481        0.947368       -0.0125221     
30.4481        1.02632        -0.0148494     
30.4481        1.10526        -0.0173934     
30.4481        1.18421        -0.0201557     
30.4481        1.26316        -0.0231387     
30.4481        1.34211        -0.0263444     
30.4481        1.42105        -0.0297748     
30.4481        1.5            -0.0334303     
30.5422        0              0              
30.5422        0.0789474      -7.37519e-05   
30.5422        0.157895       -0.000300321   
30.5422        0.236842       -0.00068734    
30.5422        0.315789       -0.00124197    
30.5422        0.394737       -0.00197092    
30.5422        0.473684       -0.00288045    
30.5422        0.552632       -0.00397637    
30.5422        0.631579       -0.00526402    
30.5422        0.710526       -0.00674837    
30.5422        0.789474       -0.00843396    
30.5422        0.868421       -0.0103249     
30.5422        0.947368       -0.0124248     
30.5422        1.02632        -0.0147369     
30.5422        1.10526        -0.0172647     
30.5422        1.18421        -0.0200102     
30.5422        1.26316        -0.0229755     
30.5422        1.34211        -0.0261631     
30.5422        1.42105        -0.0295748     
30.5422        1.5            -0.033211      
30.6363        0              0              
30.6363        0.0789474      -7.29884e-05   
30.6363        0.157895       -0.0002973     
30.6363        0.236842       -0.000680619   
30.6363        0.315789       -0.00123016    
30.6363        0.394737       -0.00195268    
30.6363        0.473684       -0.0028545     
30.6363        0.552632       -0.00394148    
30.6363        0.631579       -0.00521904    
30.6363        0.710526       -0.00669218    
30.6363        0.789474       -0.00836549    
30.6363        0.868421       -0.0102431     
30.6363        0.947368       -0.0123288     
30.6363        1.02632        -0.0146259     
30.6363        1.10526        -0.0171378     
30.6363        1.18421        -0.0198665     
30.6363        1.26316        -0.0228146     
30.6363        1.34211        -0.0259842     
30.6363        1.42105        -0.0293773     
30.6363        1.5            -0.0329942     
30.7304        0              0              
30.7304        0.0789474      -7.22276e-05   
30.7304        0.157895       -0.00029429    
30.7304        0.236842       -0.000673921   
30.7304        0.315789       -0.00121839    
30.7304        0.394737       -0.00193449    
30.7304        0.473684       -0.00282863    
30.7304        0.552632       -0.00390669    
30.7304        0.631579       -0.00517419    
30.7304        0.710526       -0.00663613    
30.7304        0.789474       -0.0082972     
30.7304        0.868421       -0.0101615     
30.7304        0.947368       -0.0122331     
30.7304        1.02632        -0.0145151     
30.7304        1.10526        -0.0170111     
30.7304        1.18421        -0.0197231     
30.7304        1.26316        -0.0226539     
30.7304        1.34211        -0.0258056     
30.7304        1.42105        -0.02918       
30.7304        1.5            -0.0327778     
30.8245        0              0              
30.8245        0.0789474      -7.1478e-05    
30.8245        0.157895       -0.000291323   
30.8245        0.236842       -0.000667319   
30.8245        0.315789       -0.00120678    
30.8245        0.394737       -0.00191657    
30.8245        0.473684       -0.00280312    
30.8245        0.552632       -0.00387236    
30.8245        0.631579       -0.00512993    
30.8245        0.710526       -0.0065808     
30.8245        0.789474       -0.00822979    
30.8245        0.868421       -0.010081      
30.8245        0.947368       -0.0121386     
30.8245        1.02632        -0.0144057     
30.8245        1.10526        -0.016886      
30.8245        1.18421        -0.0195816     
30.8245        1.26316        -0.0224952     
30.8245        1.34211        -0.0256292     
30.8245        1.42105        -0.0289852     
30.8245        1.5            -0.0325639     
30.9186        0              0              
30.9186        0.0789474      -7.07312e-05   
30.9186        0.157895       -0.000288368   
30.9186        0.236842       -0.00066074    
30.9186        0.315789       -0.00119521    
30.9186        0.394737       -0.0018987     
30.9186        0.473684       -0.00277769    
30.9186        0.552632       -0.00383816    
30.9186        0.631579       -0.0050858     
30.9186        0.710526       -0.00652565    
30.9186        0.789474       -0.00816257    
30.9186        0.868421       -0.0100008     
30.9186        0.947368       -0.0120443     
30.9186        1.02632        -0.0142965     
30.9186        1.10526        -0.0167612     
30.9186        1.18421        -0.0194404     
30.9186        1.26316        -0.0223369     
30.9186        1.34211        -0.0254531     
30.9186        1.42105        -0.0287906     
30.9186        1.5            -0.0323505     
31.0127        0              0              
31.0127        0.0789474      -6.99967e-05   
31.0127        0.157895       -0.000285461   
31.0127        0.236842       -0.000654264   
31.0127        0.315789       -0.00118383    
31.0127        0.394737       -0.00188111    
31.0127        0.473684       -0.00275265    
31.0127        0.552632       -0.00380449    
31.0127        0.631579       -0.00504231    
31.0127        0.710526       -0.00647132    
31.0127        0.789474       -0.00809629    
31.0127        0.868421       -0.00992166    
31.0127        0.947368       -0.0119514     
31.0127        1.02632        -0.014189      
31.0127        1.10526        -0.0166381     
31.0127        1.18421        -0.0193012     
31.0127        1.26316        -0.0221807     
31.0127        1.34211        -0.0252792     
31.0127        1.42105        -0.0285986     
31.0127        1.5            -0.0321398     
31.1068        0              0              
31.1068        0.0789474      -6.92646e-05   
31.1068        0.157895       -0.000282562   
31.1068        0.236842       -0.000647809   
31.1068        0.315789       -0.00117248    
31.1068        0.394737       -0.00186357    
31.1068        0.473684       -0.00272767    
31.1068        0.552632       -0.0037709     
31.1068        0.631579       -0.00499894    
31.1068        0.710526       -0.00641712    
31.1068        0.789474       -0.00803018    
31.1068        0.868421       -0.00984271    
31.1068        0.947368       -0.0118586     
31.1068        1.02632        -0.0140816     
31.1068        1.10526        -0.0165152     
31.1068        1.18421        -0.0191621     
31.1068        1.26316        -0.0220247     
31.1068        1.34211        -0.0251056     
31.1068        1.42105        -0.0284068     
31.1068        1.5            -0.0319295     
31.2009        0              0              
31.2009        0.0789474      -6.85439e-05   
31.2009        0.157895       -0.000279707   
31.2009        0.236842       -0.000641453   
31.2009        0.315789       -0.0011613     
31.2009        0.394737       -0.00184628    
31.2009        0.473684       -0.00270306    
31.2009        0.552632       -0.0037378     
31.2009        0.631579       -0.00495621    
31.2009        0.710526       -0.00636367    
31.2009        0.789474       -0.00796501    
31.2009        0.868421       -0.00976482    
31.2009        0.947368       -0.0117671     
31.2009        1.02632        -0.0139757     
31.2009        1.10526        -0.016394      
31.2009        1.18421        -0.0190248     
31.2009        1.26316        -0.0218707     
31.2009        1.34211        -0.0249342     
31.2009        1.42105        -0.0282175     
31.2009        1.5            -0.0317217     
