17.2741   36        200       0         1.5       20        
35.059         0.394737       6.4308e-05     
35.059         0.473684       8.61816e-05    
35.059         0.552632       0.000108791    
35.059         0.631579       0.000131275    
35.059         0.710526       0.000152834    
35.059         0.789474       0.000172699    
35.059         0.868421       0.000190163    
35.059         0.947368       0.000204534    
35.059         1.02632        0.00021518     
35.059         1.10526        0.000221533    
35.059         1.18421        0.000223031    
35.059         1.26316        0.000219172    
35.059         1.34211        0.000209422    
35.059         1.42105        0.000193407    
35.059         1.5            0.000170695    
35.1531        0              0              
35.1531        0.0789474      3.41471e-06    
35.1531        0.157895       1.28591e-05    
35.1531        0.236842       2.71818e-05    
35.1531        0.315789       4.52915e-05    
35.1531        0.394737       6.61653e-05    
35.1531        0.473684       8.88267e-05    
35.1531        0.552632       0.000112352    
35.1531        0.631579       0.000135883    
35.1531        0.710526       0.000158604    
35.1531        0.789474       0.000179738    
35.1531        0.868421       0.000198585    
35.1531        0.947368       0.000214436    
35.1531        1.02632        0.000226684    
35.1531        1.10526        0.000234721    
35.1531        1.18421        0.000237986    
35.1531        1.26316        0.000235974    
35.1531        1.34211        0.000228172    
35.1531        1.42105        0.000214177    
35.1531        1.5            0.000193553    
35.2472        0              0              
35.2472        0.0789474      3.49233e-06    
35.2472        0.157895       1.31666e-05    
35.2472        0.236842       2.78674e-05    
35.2472        0.315789       4.65003e-05    
35.2472        0.394737       6.80333e-05    
35.2472        0.473684       9.14871e-05    
35.2472        0.552632       0.000115935    
35.2472        0.631579       0.000140519    
35.2472        0.710526       0.000164408    
35.2472        0.789474       0.000186821    
35.2472        0.868421       0.000207057    
35.2472        0.947368       0.000224399    
35.2472        1.02632        0.00023826     
35.2472        1.10526        0.000247991    
35.2472        1.18421        0.000253037    
35.2472        1.26316        0.000252886    
35.2472        1.34211        0.000247047    
35.2472        1.42105        0.000235085    
35.2472        1.5            0.000216564    
35.3413        0              0              
35.3413        0.0789474      3.56968e-06    
35.3413        0.157895       1.3473e-05     
35.3413        0.236842       2.85503e-05    
35.3413        0.315789       4.77009e-05    
35.3413        0.394737       6.98931e-05    
35.3413        0.473684       9.41361e-05    
35.3413        0.552632       0.000119508    
35.3413        0.631579       0.000145135    
35.3413        0.710526       0.000170188    
35.3413        0.789474       0.000193881    
35.3413        0.868421       0.000215503    
35.3413        0.947368       0.000234347    
35.3413        1.02632        0.000249806    
35.3413        1.10526        0.000261216    
35.3413        1.18421        0.000268059    
35.3413        1.26316        0.000269775    
35.3413        1.34211        0.000265905    
35.3413        1.42105        0.00025596     
35.3413        1.5            0.00023952     
35.4354        0              0              
35.4354        0.0789474      3.64745e-06    
35.4354        0.157895       1.37811e-05    
35.4354        0.236842       2.92369e-05    
35.4354        0.315789       4.89083e-05    
35.4354        0.394737       7.17635e-05    
35.4354        0.473684       9.68003e-05    
35.4354        0.552632       0.000123101    
35.4354        0.631579       0.000149777    
35.4354        0.710526       0.000176002    
35.4354        0.789474       0.000200985    
35.4354        0.868421       0.000224       
35.4354        0.947368       0.000244355    
35.4354        1.02632        0.000261424    
35.4354        1.10526        0.000274525    
35.4354        1.18421        0.000283176    
35.4354        1.26316        0.000286772    
35.4354        1.34211        0.000284884    
35.4354        1.42105        0.000276971    
35.4354        1.5            0.000262628    
35.5295        0              0              
35.5295        0.0789474      3.72479e-06    
35.5295        0.157895       1.40877e-05    
35.5295        0.236842       2.99205e-05    
35.5295        0.315789       5.0112e-05     
35.5295        0.394737       7.36234e-05    
35.5295        0.473684       9.94545e-05    
35.5295        0.552632       0.00012668     
35.5295        0.631579       0.0001544      
35.5295        0.710526       0.00018179     
35.5295        0.789474       0.000208064    
35.5295        0.868421       0.000232468    
35.5295        0.947368       0.000254329    
35.5295        1.02632        0.000272988    
35.5295        1.10526        0.000287803    
35.5295        1.18421        0.000298232    
35.5295        1.26316        0.000303712    
35.5295        1.34211        0.000303786    
35.5295        1.42105        0.000297905    
35.5295        1.5            0.000285679    
35.6236        0              0              
35.6236        0.0789474      3.80256e-06    
35.6236        0.157895       1.4396e-05     
35.6236        0.236842       3.06078e-05    
35.6236        0.315789       5.13225e-05    
35.6236        0.394737       7.5494e-05     
35.6236        0.473684       0.000102124    
35.6236        0.552632       0.000130279    
35.6236        0.631579       0.000159051    
35.6236        0.710526       0.000187614    
35.6236        0.789474       0.000215186    
35.6236        0.868421       0.000240987    
35.6236        0.947368       0.000264364    
35.6236        1.02632        0.000284625    
35.6236        1.10526        0.000301164    
35.6236        1.18421        0.000313384    
35.6236        1.26316        0.000320761    
35.6236        1.34211        0.000322809    
35.6236        1.42105        0.000318977    
35.6236        1.5            0.000308883    
35.7177        0              0              
35.7177        0.0789474      3.88e-06       
35.7177        0.157895       1.4703e-05     
35.7177        0.236842       3.12919e-05    
35.7177        0.315789       5.25302e-05    
35.7177        0.394737       7.73595e-05    
35.7177        0.473684       0.000104785    
35.7177        0.552632       0.000133861    
35.7177        0.631579       0.000163692    
35.7177        0.710526       0.000193423    
35.7177        0.789474       0.000222281    
35.7177        0.868421       0.00024949     
35.7177        0.947368       0.000274368    
35.7177        1.02632        0.000296235    
35.7177        1.10526        0.000314483    
35.7177        1.18421        0.000328499    
35.7177        1.26316        0.000337763    
35.7177        1.34211        0.000341779    
35.7177        1.42105        0.000340002    
35.7177        1.5            0.000332046    
35.8118        0              0              
35.8118        0.0789474      3.95786e-06    
35.8118        0.157895       1.50116e-05    
35.8118        0.236842       3.19798e-05    
35.8118        0.315789       5.37446e-05    
35.8118        0.394737       7.92355e-05    
35.8118        0.473684       0.000107462    
35.8118        0.552632       0.000137464    
35.8118        0.631579       0.000168361    
35.8118        0.710526       0.000199266    
35.8118        0.789474       0.000229418    
35.8118        0.868421       0.000258045    
35.8118        0.947368       0.000284433    
35.8118        1.02632        0.000307918    
35.8118        1.10526        0.000327886    
35.8118        1.18421        0.000343708    
35.8118        1.26316        0.000354874    
35.8118        1.34211        0.000360871    
35.8118        1.42105        0.000361163    
35.8118        1.5            0.00035536     
35.9059        0              0              
35.9059        0.0789474      4.03521e-06    
35.9059        0.157895       1.53185e-05    
35.9059        0.236842       3.26644e-05    
35.9059        0.315789       5.49483e-05    
35.9059        0.394737       8.11037e-05    
35.9059        0.473684       0.000110126    
35.9059        0.552632       0.000141056    
35.9059        0.631579       0.000172999    
35.9059        0.710526       0.000205081    
35.9059        0.789474       0.00023652     
35.9059        0.868421       0.000266547    
35.9059        0.947368       0.000294446    
35.9059        1.02632        0.000319549    
35.9059        1.10526        0.000341227    
35.9059        1.18421        0.000358859    
35.9059        1.26316        0.00037193     
35.9059        1.34211        0.000379898    
35.9059        1.42105        0.000382264    
35.9059        1.5            0.000378589    
36             0              0              
36             0.0789474      4.11299e-06    
36             0.157895       1.5627e-05     
36             0.236842       3.33528e-05    
36             0.315789       5.61587e-05    
36             0.394737       8.29825e-05    
36             0.473684       0.000112805    
36             0.552632       0.000144669    
36             0.631579       0.000177665    
36             0.710526       0.00021093     
36             0.789474       0.000243664    
36             0.868421       0.000275101    
36             0.947368       0.00030452     
36             1.02632        0.000331251    
36             1.10526        0.000354651    
