17.2741   36        200       0         1.5       20        
30.2599        0.236842       -2.53466e-05   
30.2599        0.315789       -4.57719e-05   
30.2599        0.394737       -7.24882e-05   
30.2599        0.473684       -0.000105589   
30.2599        0.552632       -0.000145112   
30.2599        0.631579       -0.000191055   
30.2599        0.710526       -0.00024337    
30.2599        0.789474       -0.00030197    
30.2599        0.868421       -0.000366747   
30.2599        0.947368       -0.000437556   
30.2599        1.02632        -0.00051422    
30.2599        1.10526        -0.000596567   
30.2599        1.18421        -0.000684368   
30.2599        1.26316        -0.000777407   
30.2599        1.34211        -0.00087545    
30.2599        1.42105        -0.000978259   
30.2599        1.5            -0.00108555    
30.354         0              0              
30.354         0.0789474      -2.79891e-06   
30.354         0.157895       -1.14218e-05   
30.354         0.236842       -2.61506e-05   
30.354         0.315789       -4.71962e-05   
30.354         0.394737       -7.47048e-05   
30.354         0.473684       -0.000108768   
30.354         0.552632       -0.00014942    
30.354         0.631579       -0.000196655   
30.354         0.710526       -0.000250425   
30.354         0.789474       -0.000310637   
30.354         0.868421       -0.000377181   
30.354         0.947368       -0.000449905   
30.354         1.02632        -0.000528633   
30.354         1.10526        -0.000613188   
30.354         1.18421        -0.000703334   
30.354         1.26316        -0.000798855   
30.354         1.34211        -0.000899511   
30.354         1.42105        -0.00100506    
30.354         1.5            -0.00111522    
30.4481        0              0              
30.4481        0.0789474      -2.88979e-06   
30.4481        0.157895       -1.17841e-05   
30.4481        0.236842       -2.6963e-05    
30.4481        0.315789       -4.86349e-05   
30.4481        0.394737       -7.69439e-05   
30.4481        0.473684       -0.000111978   
30.4481        0.552632       -0.00015377    
30.4481        0.631579       -0.000202313   
30.4481        0.710526       -0.000257549   
30.4481        0.789474       -0.000319389   
30.4481        0.868421       -0.000387715   
30.4481        0.947368       -0.000462373   
30.4481        1.02632        -0.000543183   
30.4481        1.10526        -0.000629967   
30.4481        1.18421        -0.000722482   
30.4481        1.26316        -0.000820508   
30.4481        1.34211        -0.000923801   
30.4481        1.42105        -0.00103212    
30.4481        1.5            -0.00114517    
30.5422        0              0              
30.5422        0.0789474      -2.98177e-06   
30.5422        0.157895       -1.21508e-05   
30.5422        0.236842       -2.77851e-05   
30.5422        0.315789       -5.00909e-05   
30.5422        0.394737       -7.92097e-05   
30.5422        0.473684       -0.000115227   
30.5422        0.552632       -0.000158173   
30.5422        0.631579       -0.000208037   
30.5422        0.710526       -0.000264758   
30.5422        0.789474       -0.000328244   
30.5422        0.868421       -0.000398375   
30.5422        0.947368       -0.00047499    
30.5422        1.02632        -0.000557906   
30.5422        1.10526        -0.000646945   
30.5422        1.18421        -0.000741857   
30.5422        1.26316        -0.000842419   
30.5422        1.34211        -0.00094838    
30.5422        1.42105        -0.00105949    
30.5422        1.5            -0.00117547    
30.6363        0              0              
30.6363        0.0789474      -3.07457e-06   
30.6363        0.157895       -1.25208e-05   
30.6363        0.236842       -2.86144e-05   
30.6363        0.315789       -5.15594e-05   
30.6363        0.394737       -8.1495e-05    
30.6363        0.473684       -0.000118504   
30.6363        0.552632       -0.000162614   
30.6363        0.631579       -0.000213808   
30.6363        0.710526       -0.000272027   
30.6363        0.789474       -0.000337174   
30.6363        0.868421       -0.000409123   
30.6363        0.947368       -0.000487713   
30.6363        1.02632        -0.000572756   
30.6363        1.10526        -0.000664066   
30.6363        1.18421        -0.000761395   
30.6363        1.26316        -0.00086451    
30.6363        1.34211        -0.000973165   
30.6363        1.42105        -0.0010871     
30.6363        1.5            -0.00120602    
30.7304        0              0              
30.7304        0.0789474      -3.16849e-06   
30.7304        0.157895       -1.28952e-05   
30.7304        0.236842       -2.94535e-05   
30.7304        0.315789       -5.30455e-05   
30.7304        0.394737       -8.38075e-05   
30.7304        0.473684       -0.00012182    
30.7304        0.552632       -0.000167107   
30.7304        0.631579       -0.000219648   
30.7304        0.710526       -0.000279383   
30.7304        0.789474       -0.00034621    
30.7304        0.868421       -0.000419998   
30.7304        0.947368       -0.000500586   
30.7304        1.02632        -0.00058778    
30.7304        1.10526        -0.000681389   
30.7304        1.18421        -0.000781162   
30.7304        1.26316        -0.000886862   
30.7304        1.34211        -0.000998241   
30.7304        1.42105        -0.00111503    
30.7304        1.5            -0.00123694    
30.8245        0              0              
30.8245        0.0789474      -3.26327e-06   
30.8245        0.157895       -1.32729e-05   
30.8245        0.236842       -3.03003e-05   
30.8245        0.315789       -5.45448e-05   
30.8245        0.394737       -8.6141e-05    
30.8245        0.473684       -0.000125164   
30.8245        0.552632       -0.000171639   
30.8245        0.631579       -0.00022554    
30.8245        0.710526       -0.000286803   
30.8245        0.789474       -0.000355325   
30.8245        0.868421       -0.000430966   
30.8245        0.947368       -0.000513569   
30.8245        1.02632        -0.000602929   
30.8245        1.10526        -0.000698859   
30.8245        1.18421        -0.000801095   
30.8245        1.26316        -0.000909405   
30.8245        1.34211        -0.00102353    
30.8245        1.42105        -0.0011432     
30.8245        1.5            -0.00126812    
30.9186        0              0              
30.9186        0.0789474      -3.35911e-06   
30.9186        0.157895       -1.36549e-05   
30.9186        0.236842       -3.11565e-05   
30.9186        0.315789       -5.6061e-05    
30.9186        0.394737       -8.85004e-05   
30.9186        0.473684       -0.000128546   
30.9186        0.552632       -0.000176222   
30.9186        0.631579       -0.000231498   
30.9186        0.710526       -0.000294305   
30.9186        0.789474       -0.000364541   
30.9186        0.868421       -0.000442057   
30.9186        0.947368       -0.000526696   
30.9186        1.02632        -0.000618248   
30.9186        1.10526        -0.000716523   
30.9186        1.18421        -0.000821251   
30.9186        1.26316        -0.000932199   
30.9186        1.34211        -0.0010491     
30.9186        1.42105        -0.00117169    
30.9186        1.5            -0.00129964    
31.0127        0              0              
31.0127        0.0789474      -3.45571e-06   
31.0127        0.157895       -1.40399e-05   
31.0127        0.236842       -3.20194e-05   
31.0127        0.315789       -5.75889e-05   
31.0127        0.394737       -9.08773e-05   
31.0127        0.473684       -0.000131954   
31.0127        0.552632       -0.000180839   
31.0127        0.631579       -0.000237501   
31.0127        0.710526       -0.000301864   
31.0127        0.789474       -0.000373824   
31.0127        0.868421       -0.000453231   
31.0127        0.947368       -0.00053992    
31.0127        1.02632        -0.000633681   
31.0127        1.10526        -0.000734317   
31.0127        1.18421        -0.000841556   
31.0127        1.26316        -0.000955158   
31.0127        1.34211        -0.00107485    
31.0127        1.42105        -0.00120038    
31.0127        1.5            -0.0013314     
31.1068        0              0              
31.1068        0.0789474      -3.55338e-06   
31.1068        0.157895       -1.44291e-05   
31.1068        0.236842       -3.28919e-05   
31.1068        0.315789       -5.91337e-05   
31.1068        0.394737       -9.32807e-05   
31.1068        0.473684       -0.0001354     
31.1068        0.552632       -0.000185507   
31.1068        0.631579       -0.000243569   
31.1068        0.710526       -0.000309506   
31.1068        0.789474       -0.00038321    
31.1068        0.868421       -0.000464528   
31.1068        0.947368       -0.00055329    
31.1068        1.02632        -0.000649284   
31.1068        1.10526        -0.000752306   
31.1068        1.18421        -0.000862084   
31.1068        1.26316        -0.000978372   
31.1068        1.34211        -0.0011009     
31.1068        1.42105        -0.00122938    
31.1068        1.5            -0.00136351    
31.2009        0              0              
31.2009        0.0789474      -3.65184e-06   
31.2009        0.157895       -1.48214e-05   
31.2009        0.236842       -3.37714e-05   
31.2009        0.315789       -6.06904e-05   
31.2009        0.394737       -9.57032e-05   
31.2009        0.473684       -0.000138873   
31.2009        0.552632       -0.000190211   
31.2009        0.631579       -0.000249682   
31.2009        0.710526       -0.000317208   
31.2009        0.789474       -0.000392666   
31.2009        0.868421       -0.000475911   
31.2009        0.947368       -0.000566762   
31.2009        1.02632        -0.000665005   
31.2009        1.10526        -0.000770432   
31.2009        1.18421        -0.000882768   
31.2009        1.26316        -0.00100176    
31.2009        1.34211        -0.00112713    
31.2009        1.42105        -0.00125861    
