17.2741   36        200       0         1.5       20        
30.6363        0.157895       6.96789e-05    
30.6363        0.236842       0.000155402    
30.6363        0.315789       0.000273843    
30.6363        0.394737       0.000424111    
30.6363        0.473684       0.000605337    
30.6363        0.552632       0.000816657    
30.6363        0.631579       0.00105723     
30.6363        0.710526       0.00132622     
30.6363        0.789474       0.00162281     
30.6363        0.868421       0.00194619     
30.6363        0.947368       0.0022956      
30.6363        1.02632        0.0026702      
30.6363        1.10526        0.00306934     
30.6363        1.18421        0.00349214     
30.6363        1.26316        0.00393795     
30.6363        1.34211        0.00440604     
30.6363        1.42105        0.00489575     
30.6363        1.5            0.00540628     
30.7304        0              0              
30.7304        0.0789474      1.77099e-05    
30.7304        0.157895       7.02197e-05    
30.7304        0.236842       0.000156609    
30.7304        0.315789       0.00027597     
30.7304        0.394737       0.000427408    
30.7304        0.473684       0.000610046    
30.7304        0.552632       0.000823015    
30.7304        0.631579       0.00106547     
30.7304        0.710526       0.00133656     
30.7304        0.789474       0.00163548     
30.7304        0.868421       0.00196141     
30.7304        0.947368       0.00231357     
30.7304        1.02632        0.00269113     
30.7304        1.10526        0.00309343     
30.7304        1.18421        0.00351959     
30.7304        1.26316        0.00396894     
30.7304        1.34211        0.00444077     
30.7304        1.42105        0.0049344      
30.7304        1.5            0.00544902     
30.8245        0              0              
30.8245        0.0789474      1.78459e-05    
30.8245        0.157895       7.0759e-05     
30.8245        0.236842       0.000157812    
30.8245        0.315789       0.000278093    
30.8245        0.394737       0.000430698    
30.8245        0.473684       0.000614746    
30.8245        0.552632       0.000829358    
30.8245        0.631579       0.00107369     
30.8245        0.710526       0.00134688     
30.8245        0.789474       0.00164813     
30.8245        0.868421       0.00197659     
30.8245        0.947368       0.00233151     
30.8245        1.02632        0.00271202     
30.8245        1.10526        0.00311747     
30.8245        1.18421        0.00354698     
30.8245        1.26316        0.00399988     
30.8245        1.34211        0.00447543     
30.8245        1.42105        0.00497298     
30.8245        1.5            0.00549168     
30.9186        0              0              
30.9186        0.0789474      1.79821e-05    
30.9186        0.157895       7.12989e-05    
30.9186        0.236842       0.000159017    
30.9186        0.315789       0.000280217    
30.9186        0.394737       0.000433991    
30.9186        0.473684       0.00061945     
30.9186        0.552632       0.000835708    
30.9186        0.631579       0.00108193     
30.9186        0.710526       0.00135722     
30.9186        0.789474       0.00166079     
30.9186        0.868421       0.0019918      
30.9186        0.947368       0.00234946     
30.9186        1.02632        0.00273293     
30.9186        1.10526        0.00314154     
30.9186        1.18421        0.00357441     
30.9186        1.26316        0.00403085     
30.9186        1.34211        0.00451012     
30.9186        1.42105        0.00501161     
30.9186        1.5            0.00553438     
31.0127        0              0              
31.0127        0.0789474      1.81179e-05    
31.0127        0.157895       7.18373e-05    
31.0127        0.236842       0.000160218    
31.0127        0.315789       0.000282336    
31.0127        0.394737       0.000437274    
31.0127        0.473684       0.00062414     
31.0127        0.552632       0.000842043    
31.0127        0.631579       0.00109013     
31.0127        0.710526       0.00136754     
31.0127        0.789474       0.00167342     
31.0127        0.868421       0.00200696     
31.0127        0.947368       0.00236736     
31.0127        1.02632        0.00275379     
31.0127        1.10526        0.00316555     
31.0127        1.18421        0.00360177     
31.0127        1.26316        0.00406174     
31.0127        1.34211        0.00454474     
31.0127        1.42105        0.00505013     
31.0127        1.5            0.00557699     
31.1068        0              0              
31.1068        0.0789474      1.82537e-05    
31.1068        0.157895       7.23763e-05    
31.1068        0.236842       0.000161421    
31.1068        0.315789       0.000284456    
31.1068        0.394737       0.000440561    
31.1068        0.473684       0.000628835    
31.1068        0.552632       0.000848386    
31.1068        0.631579       0.00109835     
31.1068        0.710526       0.00137786     
31.1068        0.789474       0.00168606     
31.1068        0.868421       0.00202214     
31.1068        0.947368       0.00238528     
31.1068        1.02632        0.00277467     
31.1068        1.10526        0.00318959     
31.1068        1.18421        0.00362916     
31.1068        1.26316        0.00409266     
31.1068        1.34211        0.0045794      
31.1068        1.42105        0.0050887      
31.1068        1.5            0.00561966     
31.2009        0              0              
31.2009        0.0789474      1.83893e-05    
31.2009        0.157895       7.2914e-05     
31.2009        0.236842       0.000162621    
31.2009        0.315789       0.000286572    
31.2009        0.394737       0.00044384     
31.2009        0.473684       0.00063352     
31.2009        0.552632       0.000854716    
31.2009        0.631579       0.00110654     
31.2009        0.710526       0.00138816     
31.2009        0.789474       0.00169867     
31.2009        0.868421       0.00203729     
31.2009        0.947368       0.00240317     
31.2009        1.02632        0.00279551     
31.2009        1.10526        0.00321357     
31.2009        1.18421        0.0036565      
31.2009        1.26316        0.00412354     
31.2009        1.34211        0.004614       
31.2009        1.42105        0.00512719     
31.2009        1.5            0.00566226     
31.295         0              0              
31.295         0.0789474      1.85249e-05    
31.295         0.157895       7.34521e-05    
31.295         0.236842       0.000163822    
31.295         0.315789       0.00028869     
31.295         0.394737       0.000447122    
