17.2741   36        200       0         1.5       20        
30.354         0.394737       -0.000452833   
30.354         0.473684       -0.000637095   
30.354         0.552632       -0.000847222   
30.354         0.631579       -0.00108113    
30.354         0.710526       -0.00133684    
30.354         0.789474       -0.00161245    
30.354         0.868421       -0.00190617    
30.354         0.947368       -0.0022163     
30.354         1.02632        -0.00254117    
30.354         1.10526        -0.00287931    
30.354         1.18421        -0.00322915    
30.354         1.26316        -0.00358938    
30.354         1.34211        -0.00395862    
30.354         1.42105        -0.00433573    
30.354         1.5            -0.00471937    
30.4481        0              0              
30.4481        0.0789474      -2.0139e-05    
30.4481        0.157895       -7.87183e-05   
30.4481        0.236842       -0.000173077   
30.4481        0.315789       -0.000300673   
30.4481        0.394737       -0.000459081   
30.4481        0.473684       -0.000645992   
30.4481        0.552632       -0.000859196   
30.4481        0.631579       -0.0010966     
30.4481        0.710526       -0.00135619    
30.4481        0.789474       -0.00163608    
30.4481        0.868421       -0.00193443    
30.4481        0.947368       -0.00224953    
30.4481        1.02632        -0.00257971    
30.4481        1.10526        -0.0029235     
30.4481        1.18421        -0.00327929    
30.4481        1.26316        -0.00364575    
30.4481        1.34211        -0.00402151    
30.4481        1.42105        -0.00440539    
30.4481        1.5            -0.00479606    
30.5422        0              0              
30.5422        0.0789474      -2.04005e-05   
30.5422        0.157895       -7.97532e-05   
30.5422        0.236842       -0.000175381   
30.5422        0.315789       -0.000304725   
30.5422        0.394737       -0.000465342   
30.5422        0.473684       -0.000654909   
30.5422        0.552632       -0.000871199   
30.5422        0.631579       -0.0011121     
30.5422        0.710526       -0.0013756     
30.5422        0.789474       -0.00165976    
30.5422        0.868421       -0.00196276    
30.5422        0.947368       -0.00228286    
30.5422        1.02632        -0.00261837    
30.5422        1.10526        -0.00296781    
30.5422        1.18421        -0.00332957    
30.5422        1.26316        -0.00370229    
30.5422        1.34211        -0.00408459    
30.5422        1.42105        -0.00447527    
30.5422        1.5            -0.004873      
30.6363        0              0              
30.6363        0.0789474      -2.06608e-05   
30.6363        0.157895       -8.07841e-05   
30.6363        0.236842       -0.000177675   
30.6363        0.315789       -0.00030876    
30.6363        0.394737       -0.00047158    
30.6363        0.473684       -0.000663794   
30.6363        0.552632       -0.00088316    
30.6363        0.631579       -0.00112755    
30.6363        0.710526       -0.00139493    
30.6363        0.789474       -0.00168336    
30.6363        0.868421       -0.001991      
30.6363        0.947368       -0.00231609    
30.6363        1.02632        -0.00265693    
30.6363        1.10526        -0.00301202    
30.6363        1.18421        -0.00337973    
30.6363        1.26316        -0.00375868    
30.6363        1.34211        -0.00414754    
30.6363        1.42105        -0.004545      
30.6363        1.5            -0.00494978    
30.7304        0              0              
30.7304        0.0789474      -2.09217e-05   
30.7304        0.157895       -8.18171e-05   
30.7304        0.236842       -0.000179975   
30.7304        0.315789       -0.000312805   
30.7304        0.394737       -0.000477833   
30.7304        0.473684       -0.000672701   
30.7304        0.552632       -0.000895152   
30.7304        0.631579       -0.00114304    
30.7304        0.710526       -0.00141432    
30.7304        0.789474       -0.00170703    
30.7304        0.868421       -0.00201931    
30.7304        0.947368       -0.00234942    
30.7304        1.02632        -0.0026956     
30.7304        1.10526        -0.00305636    
30.7304        1.18421        -0.00343004    
30.7304        1.26316        -0.00381527    
30.7304        1.34211        -0.00421068    
30.7304        1.42105        -0.00461497    
30.7304        1.5            -0.00502682    
30.8245        0              0              
30.8245        0.0789474      -2.11817e-05   
30.8245        0.157895       -8.28463e-05   
30.8245        0.236842       -0.000182267   
30.8245        0.315789       -0.000316837   
30.8245        0.394737       -0.000484066   
30.8245        0.473684       -0.00068158    
30.8245        0.552632       -0.000907105   
30.8245        0.631579       -0.00115849    
30.8245        0.710526       -0.00143365    
30.8245        0.789474       -0.00173064    
30.8245        0.868421       -0.00204756    
30.8245        0.947368       -0.00238266    
30.8245        1.02632        -0.00273418    
30.8245        1.10526        -0.00310059    
30.8245        1.18421        -0.00348025    
30.8245        1.26316        -0.00387175    
30.8245        1.34211        -0.00427369    
30.8245        1.42105        -0.00468481    
30.8245        1.5            -0.00510372    
30.9186        0              0              
30.9186        0.0789474      -2.14423e-05   
30.9186        0.157895       -8.38775e-05   
30.9186        0.236842       -0.000184563   
30.9186        0.315789       -0.000320877   
30.9186        0.394737       -0.000490312   
30.9186        0.473684       -0.00069048    
30.9186        0.552632       -0.000919086   
30.9186        0.631579       -0.00117398    
30.9186        0.710526       -0.00145303    
30.9186        0.789474       -0.00175431    
30.9186        0.868421       -0.00207589    
30.9186        0.947368       -0.00241599    
30.9186        1.02632        -0.00277286    
30.9186        1.10526        -0.00314495    
30.9186        1.18421        -0.0035306     
30.9186        1.26316        -0.00392839    
30.9186        1.34211        -0.00433689    
30.9186        1.42105        -0.00475488    
30.9186        1.5            -0.00518087    
31.0127        0              0              
31.0127        0.0789474      -2.17017e-05   
31.0127        0.157895       -8.49043e-05   
31.0127        0.236842       -0.000186849   
31.0127        0.315789       -0.0003249     
31.0127        0.394737       -0.000496532   
31.0127        0.473684       -0.000699343   
31.0127        0.552632       -0.000931024   
31.0127        0.631579       -0.0011894     
31.0127        0.710526       -0.00147236    
31.0127        0.789474       -0.00177789    
31.0127        0.868421       -0.00210411    
31.0127        0.947368       -0.00244921    
31.0127        1.02632        -0.00281142    
31.0127        1.10526        -0.00318918    
31.0127        1.18421        -0.0035808     
31.0127        1.26316        -0.00398485    
31.0127        1.34211        -0.00439992    
31.0127        1.42105        -0.00482474    
31.0127        1.5            -0.00525782    
31.1068        0              0              
31.1068        0.0789474      -2.19616e-05   
31.1068        0.157895       -8.59334e-05   
31.1068        0.236842       -0.000189141   
31.1068        0.315789       -0.000328933   
31.1068        0.394737       -0.000502768   
31.1068        0.473684       -0.000708229   
31.1068        0.552632       -0.000942994   
31.1068        0.631579       -0.00120486    
31.1068        0.710526       -0.00149173    
31.1068        0.789474       -0.00180154    
31.1068        0.868421       -0.00213242    
31.1068        0.947368       -0.00248252    
31.1068        1.02632        -0.0028501     
31.1068        1.10526        -0.00323354    
31.1068        1.18421        -0.00363117    
31.1068        1.26316        -0.0040415     
31.1068        1.34211        -0.00446317    
31.1068        1.42105        -0.00489483    
31.1068        1.5            -0.00533504    
31.2009        0              0              
31.2009        0.0789474      -2.22203e-05   
31.2009        0.157895       -8.69585e-05   
31.2009        0.236842       -0.000191424   
31.2009        0.315789       -0.000332951   
31.2009        0.394737       -0.000508981   
31.2009        0.473684       -0.000717083   
31.2009        0.552632       -0.000954925   
31.2009        0.631579       -0.00122027    
31.2009        0.710526       -0.00151102    
31.2009        0.789474       -0.00182511    
31.2009        0.868421       -0.00216064    
31.2009        0.947368       -0.00251575    
31.2009        1.02632        -0.00288867    
31.2009        1.10526        -0.00327777    
31.2009        1.18421        -0.0036814     
