17.2741   36        200       0         1.5       20        
30.354         1.42105        -0.0245939     
30.354         1.5            -0.027146      
30.4481        0              0              
30.4481        0.0789474      -8.94537e-05   
30.4481        0.157895       -0.000354457   
30.4481        0.236842       -0.000790051   
30.4481        0.315789       -0.00139136    
30.4481        0.394737       -0.00215362    
30.4481        0.473684       -0.00307214    
30.4481        0.552632       -0.00414233    
30.4481        0.631579       -0.00535969    
30.4481        0.710526       -0.00671984    
30.4481        0.789474       -0.00821842    
30.4481        0.868421       -0.0098512     
30.4481        0.947368       -0.0116141     
30.4481        1.02632        -0.0135028     
30.4481        1.10526        -0.0155139     
30.4481        1.18421        -0.0176429     
30.4481        1.26316        -0.0198862     
30.4481        1.34211        -0.0222401     
30.4481        1.42105        -0.0247013     
30.4481        1.5            -0.0272656     
30.5422        0              0              
30.5422        0.0789474      -8.97797e-05   
30.5422        0.157895       -0.000355764   
30.5422        0.236842       -0.000792998   
30.5422        0.315789       -0.00139661    
30.5422        0.394737       -0.00216183    
30.5422        0.473684       -0.00308399    
30.5422        0.552632       -0.00415847    
30.5422        0.631579       -0.0053808     
30.5422        0.710526       -0.00674658    
30.5422        0.789474       -0.00825144    
30.5422        0.868421       -0.00989118    
30.5422        0.947368       -0.0116617     
30.5422        1.02632        -0.0135586     
30.5422        1.10526        -0.0155787     
30.5422        1.18421        -0.0177172     
30.5422        1.26316        -0.0199707     
30.5422        1.34211        -0.0223355     
30.5422        1.42105        -0.0248081     
30.5422        1.5            -0.0273845     
30.6363        0              0              
30.6363        0.0789474      -9.01022e-05   
30.6363        0.157895       -0.000357059   
30.6363        0.236842       -0.000795914   
30.6363        0.315789       -0.00140181    
30.6363        0.394737       -0.00216997    
30.6363        0.473684       -0.00309572    
30.6363        0.552632       -0.00417446    
30.6363        0.631579       -0.00540171    
30.6363        0.710526       -0.00677305    
30.6363        0.789474       -0.00828413    
30.6363        0.868421       -0.00993077    
30.6363        0.947368       -0.0117088     
30.6363        1.02632        -0.013614      
30.6363        1.10526        -0.0156428     
30.6363        1.18421        -0.0177908     
30.6363        1.26316        -0.0200544     
30.6363        1.34211        -0.0224299     
30.6363        1.42105        -0.024914      
30.6363        1.5            -0.0275023     
30.7304        0              0              
30.7304        0.0789474      -9.04225e-05   
30.7304        0.157895       -0.000358344   
30.7304        0.236842       -0.000798812   
30.7304        0.315789       -0.00140697    
30.7304        0.394737       -0.00217805    
30.7304        0.473684       -0.00310737    
30.7304        0.552632       -0.00419034    
30.7304        0.631579       -0.00542249    
30.7304        0.710526       -0.00679935    
30.7304        0.789474       -0.00831663    
30.7304        0.868421       -0.00997011    
30.7304        0.947368       -0.0117557     
30.7304        1.02632        -0.013669      
30.7304        1.10526        -0.0157066     
30.7304        1.18421        -0.017864      
30.7304        1.26316        -0.0201377     
30.7304        1.34211        -0.0225239     
30.7304        1.42105        -0.0250192     
30.7304        1.5            -0.0276194     
30.8245        0              0              
30.8245        0.0789474      -9.07401e-05   
30.8245        0.157895       -0.000359617   
30.8245        0.236842       -0.000801684   
30.8245        0.315789       -0.00141208    
30.8245        0.394737       -0.00218605    
30.8245        0.473684       -0.00311892    
30.8245        0.552632       -0.00420606    
30.8245        0.631579       -0.00544307    
30.8245        0.710526       -0.00682541    
30.8245        0.789474       -0.00834882    
30.8245        0.868421       -0.0100091     
30.8245        0.947368       -0.0118021     
30.8245        1.02632        -0.0137235     
30.8245        1.10526        -0.0157698     
30.8245        1.18421        -0.0179365     
30.8245        1.26316        -0.0202202     
30.8245        1.34211        -0.0226169     
30.8245        1.42105        -0.0251235     
30.8245        1.5            -0.0277355     
30.9186        0              0              
30.9186        0.0789474      -9.10555e-05   
30.9186        0.157895       -0.00036088    
30.9186        0.236842       -0.000804536   
30.9186        0.315789       -0.00141716    
30.9186        0.394737       -0.002194      
30.9186        0.473684       -0.00313038    
30.9186        0.552632       -0.00422168    
30.9186        0.631579       -0.00546351    
30.9186        0.710526       -0.00685131    
30.9186        0.789474       -0.00838082    
30.9186        0.868421       -0.0100479     
30.9186        0.947368       -0.0118482     
30.9186        1.02632        -0.0137776     
30.9186        1.10526        -0.0158326     
30.9186        1.18421        -0.0180087     
30.9186        1.26316        -0.0203022     
30.9186        1.34211        -0.0227095     
30.9186        1.42105        -0.0252273     
30.9186        1.5            -0.027851      
31.0127        0              0              
31.0127        0.0789474      -9.13679e-05   
31.0127        0.157895       -0.000362132   
31.0127        0.236842       -0.000807358   
31.0127        0.315789       -0.00142219    
31.0127        0.394737       -0.00220187    
31.0127        0.473684       -0.00314175    
31.0127        0.552632       -0.00423718    
31.0127        0.631579       -0.00548375    
31.0127        0.710526       -0.00687699    
31.0127        0.789474       -0.00841253    
31.0127        0.868421       -0.0100862     
31.0127        0.947368       -0.0118939     
31.0127        1.02632        -0.0138313     
31.0127        1.10526        -0.0158949     
31.0127        1.18421        -0.0180801     
31.0127        1.26316        -0.0203835     
31.0127        1.34211        -0.0228012     
31.0127        1.42105        -0.0253301     
31.0127        1.5            -0.0279655     
31.1068        0              0              
31.1068        0.0789474      -9.16779e-05   
31.1068        0.157895       -0.000363375   
31.1068        0.236842       -0.000810162   
31.1068        0.315789       -0.00142719    
31.1068        0.394737       -0.0022097     
31.1068        0.473684       -0.00315303    
31.1068        0.552632       -0.00425257    
31.1068        0.631579       -0.00550386    
31.1068        0.710526       -0.0069025     
31.1068        0.789474       -0.00844403    
31.1068        0.868421       -0.0101244     
31.1068        0.947368       -0.0119393     
31.1068        1.02632        -0.0138847     
31.1068        1.10526        -0.0159568     
31.1068        1.18421        -0.0181512     
31.1068        1.26316        -0.0204643     
31.1068        1.34211        -0.0228925     
31.1068        1.42105        -0.0254323     
31.1068        1.5            -0.0280794     
31.2009        0              0              
31.2009        0.0789474      -9.19845e-05   
31.2009        0.157895       -0.000364607   
31.2009        0.236842       -0.000812941   
31.2009        0.315789       -0.00143214    
31.2009        0.394737       -0.00221744    
31.2009        0.473684       -0.0031642     
31.2009        0.552632       -0.00426783    
31.2009        0.631579       -0.00552378    
31.2009        0.710526       -0.00692774    
31.2009        0.789474       -0.00847524    
31.2009        0.868421       -0.0101622     
31.2009        0.947368       -0.0119843     
31.2009        1.02632        -0.0139375     
31.2009        1.10526        -0.0160181     
31.2009        1.18421        -0.0182216     
31.2009        1.26316        -0.0205444     
31.2009        1.34211        -0.0229829     
31.2009        1.42105        -0.0255336     
31.2009        1.5            -0.0281923     
31.295         0              0              
