17.2741   36        200       0         1.5       20        
30.7304        0.157895       0.00101582     
30.7304        0.236842       0.00229364     
30.7304        0.315789       0.00409038     
30.7304        0.394737       0.00640889     
30.7304        0.473684       0.00925121     
30.7304        0.552632       0.0126183      
30.7304        0.631579       0.0165106      
30.7304        0.710526       0.0209274      
30.7304        0.789474       0.0258675      
30.7304        0.868421       0.031329       
30.7304        0.947368       0.0373097      
30.7304        1.02632        0.0438059      
30.7304        1.10526        0.0508155      
30.7304        1.18421        0.0583326      
30.7304        1.26316        0.0663536      
30.7304        1.34211        0.0748739      
30.7304        1.42105        0.0838893      
30.7304        1.5            0.0933916      
30.8245        0              0              
30.8245        0.0789474      0.000252793    
30.8245        0.157895       0.00101519     
30.8245        0.236842       0.00229234     
30.8245        0.315789       0.00408825     
30.8245        0.394737       0.00640589     
30.8245        0.473684       0.00924733     
30.8245        0.552632       0.0126137      
30.8245        0.631579       0.0165053      
30.8245        0.710526       0.0209217      
30.8245        0.789474       0.0258618      
30.8245        0.868421       0.0313237      
30.8245        0.947368       0.0373052      
30.8245        1.02632        0.0438027      
30.8245        1.10526        0.0508144      
30.8245        1.18421        0.0583341      
30.8245        1.26316        0.0663585      
30.8245        1.34211        0.0748831      
30.8245        1.42105        0.0839034      
30.8245        1.5            0.0934117      
30.9186        0              0              
30.9186        0.0789474      0.000252619    
30.9186        0.157895       0.00101454     
30.9186        0.236842       0.00229099     
30.9186        0.315789       0.00408605     
30.9186        0.394737       0.00640278     
30.9186        0.473684       0.00924329     
30.9186        0.552632       0.0126088      
30.9186        0.631579       0.0164997      
30.9186        0.710526       0.0209157      
30.9186        0.789474       0.0258556      
30.9186        0.868421       0.0313178      
30.9186        0.947368       0.0372999      
30.9186        1.02632        0.0437986      
30.9186        1.10526        0.0508121      
30.9186        1.18421        0.0583344      
30.9186        1.26316        0.066362       
30.9186        1.34211        0.0748907      
30.9186        1.42105        0.0839158      
30.9186        1.5            0.0934299      
31.0127        0              0              
31.0127        0.0789474      0.000252445    
31.0127        0.157895       0.00101389     
31.0127        0.236842       0.00228963     
31.0127        0.315789       0.00408383     
31.0127        0.394737       0.0063996      
31.0127        0.473684       0.00923917     
31.0127        0.552632       0.0126038      
31.0127        0.631579       0.016494       
31.0127        0.710526       0.0209094      
31.0127        0.789474       0.0258491      
31.0127        0.868421       0.0313114      
31.0127        0.947368       0.037294       
31.0127        1.02632        0.0437938      
31.0127        1.10526        0.050809       
31.0127        1.18421        0.0583336      
31.0127        1.26316        0.0663644      
31.0127        1.34211        0.0748967      
31.0127        1.42105        0.0839264      
31.0127        1.5            0.0934462      
31.1068        0              0              
31.1068        0.0789474      0.000252266    
31.1068        0.157895       0.00101322     
31.1068        0.236842       0.00228823     
31.1068        0.315789       0.00408154     
31.1068        0.394737       0.00639632     
31.1068        0.473684       0.00923489     
31.1068        0.552632       0.0125986      
31.1068        0.631579       0.0164879      
31.1068        0.710526       0.0209028      
31.1068        0.789474       0.0258421      
31.1068        0.868421       0.0313044      
31.1068        0.947368       0.0372875      
31.1068        1.02632        0.0437882      
31.1068        1.10526        0.0508049      
31.1068        1.18421        0.0583316      
31.1068        1.26316        0.0663654      
31.1068        1.34211        0.0749011      
31.1068        1.42105        0.0839352      
31.1068        1.5            0.0934605      
31.2009        0              0              
31.2009        0.0789474      0.000252087    
31.2009        0.157895       0.00101255     
31.2009        0.236842       0.00228682     
31.2009        0.315789       0.00407922     
31.2009        0.394737       0.00639298     
31.2009        0.473684       0.00923052     
31.2009        0.552632       0.0125932      
31.2009        0.631579       0.0164817      
31.2009        0.710526       0.0208958      
31.2009        0.789474       0.0258347      
31.2009        0.868421       0.031297       
31.2009        0.947368       0.0372804      
31.2009        1.02632        0.043782       
31.2009        1.10526        0.0508         
31.2009        1.18421        0.0583287      
31.2009        1.26316        0.0663649      
31.2009        1.34211        0.0749042      
31.2009        1.42105        0.0839424      
31.2009        1.5            0.093473       
31.295         0              0              
31.295         0.0789474      0.000251904    
31.295         0.157895       0.00101186     
31.295         0.236842       0.00228538     
31.295         0.315789       0.00407683     
31.295         0.394737       0.00638954     
31.295         0.473684       0.00922599     
31.295         0.552632       0.0125876      
31.295         0.631579       0.0164752      
31.295         0.710526       0.0208886      
31.295         0.789474       0.0258269      
31.295         0.868421       0.031289       
31.295         0.947368       0.0372726      
