17.2741   36        200       0         1.5       20        
35.2472        0.0789474      -0.000249588   
35.2472        0.157895       -0.000994631   
35.2472        0.236842       -0.00222941    
35.2472        0.315789       -0.00394803    
35.2472        0.394737       -0.00614435    
35.2472        0.473684       -0.00881219    
35.2472        0.552632       -0.0119451     
35.2472        0.631579       -0.0155367     
35.2472        0.710526       -0.0195803     
35.2472        0.789474       -0.0240691     
35.2472        0.868421       -0.0289965     
35.2472        0.947368       -0.0343553     
35.2472        1.02632        -0.0401384     
35.2472        1.10526        -0.0463401     
35.2472        1.18421        -0.0529516     
35.2472        1.26316        -0.0599663     
35.2472        1.34211        -0.0673777     
35.2472        1.42105        -0.0751789     
35.2472        1.5            -0.0833609     
35.3413        0              0              
35.3413        0.0789474      -0.000250201   
35.3413        0.157895       -0.000997104   
35.3413        0.236842       -0.00223502    
35.3413        0.315789       -0.00395807    
35.3413        0.394737       -0.00616014    
35.3413        0.473684       -0.0088351     
35.3413        0.552632       -0.0119765     
35.3413        0.631579       -0.0155779     
35.3413        0.710526       -0.0196328     
35.3413        0.789474       -0.0241343     
35.3413        0.868421       -0.0290758     
35.3413        0.947368       -0.0344502     
35.3413        1.02632        -0.0402503     
35.3413        1.10526        -0.0464706     
35.3413        1.18421        -0.0531021     
35.3413        1.26316        -0.0601384     
35.3413        1.34211        -0.0675727     
35.3413        1.42105        -0.0753984     
35.3413        1.5            -0.0836068     
35.4354        0              0              
35.4354        0.0789474      -0.000250812   
35.4354        0.157895       -0.000999566   
35.4354        0.236842       -0.00224061    
35.4354        0.315789       -0.00396807    
35.4354        0.394737       -0.00617586    
35.4354        0.473684       -0.00885791    
35.4354        0.552632       -0.0120077     
35.4354        0.631579       -0.015619      
35.4354        0.710526       -0.0196851     
35.4354        0.789474       -0.0241992     
35.4354        0.868421       -0.0291548     
35.4354        0.947368       -0.0345448     
35.4354        1.02632        -0.0403618     
35.4354        1.10526        -0.0466006     
35.4354        1.18421        -0.053252      
35.4354        1.26316        -0.0603099     
35.4354        1.34211        -0.067767      
35.4354        1.42105        -0.0756171     
35.4354        1.5            -0.0838518     
35.5295        0              0              
35.5295        0.0789474      -0.00025141    
35.5295        0.157895       -0.00100198    
35.5295        0.236842       -0.00224607    
35.5295        0.315789       -0.00397785    
35.5295        0.394737       -0.00619128    
35.5295        0.473684       -0.00888023    
35.5295        0.552632       -0.0120384     
35.5295        0.631579       -0.0156592     
35.5295        0.710526       -0.0197363     
35.5295        0.789474       -0.0242628     
35.5295        0.868421       -0.0292321     
35.5295        0.947368       -0.0346373     
35.5295        1.02632        -0.0404711     
35.5295        1.10526        -0.0467279     
35.5295        1.18421        -0.0533989     
35.5295        1.26316        -0.0604777     
35.5295        1.34211        -0.0679574     
35.5295        1.42105        -0.0758317     
35.5295        1.5            -0.0840915     
35.6236        0              0              
35.6236        0.0789474      -0.000252006   
35.6236        0.157895       -0.00100438    
35.6236        0.236842       -0.00225151    
35.6236        0.315789       -0.00398759    
35.6236        0.394737       -0.00620664    
35.6236        0.473684       -0.00890246    
35.6236        0.552632       -0.0120688     
35.6236        0.631579       -0.0156993     
35.6236        0.710526       -0.0197873     
35.6236        0.789474       -0.0243261     
35.6236        0.868421       -0.0293092     
35.6236        0.947368       -0.0347295     
35.6236        1.02632        -0.04058       
35.6236        1.10526        -0.0468547     
35.6236        1.18421        -0.0535453     
35.6236        1.26316        -0.060645      
35.6236        1.34211        -0.0681472     
35.6236        1.42105        -0.0760455     
35.6236        1.5            -0.0843304     
35.7177        0              0              
35.7177        0.0789474      -0.000252588   
35.7177        0.157895       -0.00100673    
35.7177        0.236842       -0.00225684    
35.7177        0.315789       -0.00399713    
35.7177        0.394737       -0.00622164    
35.7177        0.473684       -0.00892421    
35.7177        0.552632       -0.0120986     
35.7177        0.631579       -0.0157385     
35.7177        0.710526       -0.0198372     
35.7177        0.789474       -0.0243881     
35.7177        0.868421       -0.0293847     
35.7177        0.947368       -0.0348199     
35.7177        1.02632        -0.0406866     
35.7177        1.10526        -0.0469792     
35.7177        1.18421        -0.0536888     
35.7177        1.26316        -0.0608091     
35.7177        1.34211        -0.0683334     
35.7177        1.42105        -0.0762549     
35.7177        1.5            -0.084565      
35.8118        0              0              
35.8118        0.0789474      -0.000253168   
35.8118        0.157895       -0.00100906    
35.8118        0.236842       -0.00226214    
35.8118        0.315789       -0.00400663    
35.8118        0.394737       -0.00623658    
35.8118        0.473684       -0.00894588    
35.8118        0.552632       -0.0121283     
35.8118        0.631579       -0.0157776     
35.8118        0.710526       -0.019887      
35.8118        0.789474       -0.0244499     
35.8118        0.868421       -0.0294599     
35.8118        0.947368       -0.03491       
35.8118        1.02632        -0.0407929     
35.8118        1.10526        -0.0471031     
35.8118        1.18421        -0.0538317     
35.8118        1.26316        -0.0609727     
35.8118        1.34211        -0.068519      
35.8118        1.42105        -0.0764636     
35.8118        1.5            -0.0847989     
35.9059        0              0              
35.9059        0.0789474      -0.000253735   
35.9059        0.157895       -0.00101135    
35.9059        0.236842       -0.00226733    
35.9059        0.315789       -0.00401592    
35.9059        0.394737       -0.00625121    
35.9059        0.473684       -0.0089671     
35.9059        0.552632       -0.0121574     
35.9059        0.631579       -0.0158158     
35.9059        0.710526       -0.0199357     
35.9059        0.789474       -0.0245104     
35.9059        0.868421       -0.0295336     
35.9059        0.947368       -0.0349981     
35.9059        1.02632        -0.0408969     
35.9059        1.10526        -0.0472244     
35.9059        1.18421        -0.0539718     
35.9059        1.26316        -0.0611327     
35.9059        1.34211        -0.0687006     
35.9059        1.42105        -0.0766685     
35.9059        1.5            -0.085028      
36             0              0              
36             0.0789474      -0.0002543     
36             0.157895       -0.00101363    
36             0.236842       -0.0022725     
36             0.315789       -0.00402517    
36             0.394737       -0.00626577    
36             0.473684       -0.00898825    
36             0.552632       -0.0121864     
36             0.631579       -0.0158539     
36             0.710526       -0.0199842     
36             0.789474       -0.0245707     
36             0.868421       -0.029607      
36             0.947368       -0.035086      
36             1.02632        -0.0410006     
36             1.10526        -0.0473453     
36             1.18421        -0.0541114     
36             1.26316        -0.0612922     
36             1.34211        -0.0688816     
